OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14299027	178754	15516722	42970274	26	7983	3983	1050	2698115	0,014778	0,015926	timer,timer	14939212	0	0	0	320	0	0	46919680	46919680	46919680	46919680	46919680	46919680	46919680	46919680	46919680	46919680	46919680	46919680	46919680	46919680	0	0	0	0	0	0	0	0	0	0	0	41943040	15125616	0	0	0	15516722	15516722	7758361	5172241	5172240	2586120	10344481	0	0	242450	0	0	0	184	15516722	52246093	210632324	17333984	3784179	0
14288110	178398	15485853	42889527	26	7983	3983	1050	2688856	0,014748	0,015951	timer,timer	14927524	0	0	0	320	0	0	46831734	46831734	46831734	46831734	46831734	46831734	46831734	46831734	46831734	46831734	46831734	46831734	46831734	46831734	0	0	0	0	0	0	0	0	0	0	0	41943040	15052552	0	0	0	15485853	15485853	7742926	5161951	5161951	2580976	10323902	0	0	242728	0	0	15485853	176	15485853	50292968	212097167	17883300	3784179	0
14430526	179369	15565842	43104068	26	7983	3983	1050	2696099	0,014825	0,015988	timer,timer	15069464	2	0	0	320	0	1	46790982	46790982	46790982	46790982	46790982	46790982	46790982	46790982	46790982	46790982	46790982	46790982	46790982	46790982	1	0	0	0	0	1	0	0	0	0	0	41943040	15176600	0	0	0	15565842	15565842	7782921	5188614	5188614	2594307	10377228	0	0	243217	0	0	15565842	15465907	15565842	51391601	213867187	20141601	4699707	0
14251110	181248	15734645	43579911	26	7983	3983	1050	2698634	0,014985	0,016149	timer,timer	14888874	0	0	0	320	0	0	46889532	46889532	46889532	46889532	46889532	46889532	46889532	46889532	46889532	46889532	46889532	46889532	46889532	46889532	0	0	0	0	0	0	0	0	0	0	0	41943040	14982880	0	0	0	15734645	15734645	7867322	5244881	5244882	2622441	10489764	0	0	246546	0	0	15734645	153	15734645	51086425	212280273	17944335	3845214	0
14443776	180101	15606993	43304087	26	7983	3983	1050	2692975	0,014864	0,016080	timer,timer	15062692	0	0	0	320	0	0	46809036	46809036	46809036	46809036	46809036	46809036	46809036	46809036	46809036	46809036	46809036	46809036	46809036	46809036	0	0	0	0	0	0	0	0	0	0	0	41943040	15226552	0	0	0	15606993	15606993	7803497	5202331	5202331	2601165	10404662	0	0	243860	0	0	0	15481428	15606993	50842285	210998535	18188476	3906250	0
14287694	182473	15839206	43878232	26	7983	3983	1050	2691966	0,015085	0,016300	timer,timer	14924369	0	0	0	320	0	0	46791808	46791808	46791808	46791808	46791808	46791808	46791808	46791808	46791808	46791808	46791808	46791808	46791808	46791808	0	0	0	0	0	0	0	0	0	0	0	41943040	15085416	0	0	0	15839206	15839206	7919603	5279735	5279736	2639868	10559471	0	0	247488	0	94651	0	165	15839206	50292968	213500976	18798828	3845214	0
14429443	179357	15564762	43122141	26	7983	3983	1050	2694917	0,014824	0,016001	timer,timer	15057911	0	0	0	320	0	0	46834872	46834872	46834872	46834872	46834872	46834872	46834872	46834872	46834872	46834872	46834872	46834872	46834872	46834872	0	0	0	0	0	0	0	0	0	0	0	41943040	15996264	0	0	0	15564762	15564762	7782381	5188254	5188254	2594127	10376508	0	0	243200	0	0	15564762	1065	15564762	50720214	212463378	17944335	3784179	0
14390609	181588	15764286	43656904	26	7983	3983	1050	2694585	0,015014	0,016202	timer,timer	15022279	0	0	0	320	0	0	46756816	46756816	46756816	46756816	46756816	46756816	46756816	46756816	46756816	46756816	46756816	46756816	46756816	46756816	0	0	0	0	0	0	0	0	0	0	0	41943040	15106000	0	0	0	15764286	15764286	7882143	5254762	5254762	2627381	10509524	0	0	246318	0	0	15764286	1061	15764286	51147460	212829589	18310546	3967285	0
14402526	179839	15586641	43238612	26	7983	3983	1050	2698694	0,014844	0,016022	timer,timer	15021758	0	0	0	320	0	0	46798088	46798088	46798088	46798088	46798088	46798088	46798088	46798088	46798088	46798088	46798088	46798088	46798088	46798088	0	0	0	0	0	0	0	0	0	0	0	41943040	15118920	0	0	0	15586641	15586641	7793320	5195547	5195547	2597774	10391094	0	0	243542	0	0	15586641	172	15586641	51452636	213745117	18249511	3784179	0
14403026	179836	15586534	43227921	26	7983	3983	1050	2698654	0,014844	0,016018	timer,timer	15022586	0	0	0	320	0	0	46755596	46755596	46755596	46755596	46755596	46755596	46755596	46755596	46755596	46755596	46755596	46755596	46755596	46755596	0	0	0	0	0	0	0	0	0	0	0	41943040	15118592	0	0	0	15586534	15586534	7793267	5195511	5195512	2597756	10391023	0	0	244225	0	0	0	157	15586534	50842285	212524414	18127441	3906250	0
