OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87249	5988	522779	1147776	24	7983	3983	1050	2700003	0,000498	0,000425	timer,timer	126448	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	438640	0	0	0	522779	522779	261390	174259	174260	87130	348519	0	0	8823	0	0	0	171	522779	0	0	1647949	0	0
87583	5856	511166	1102413	26	7983	3983	1050	2699086	0,000487	0,000408	timer,timer	126119	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	2023576	0	0	0	511166	511166	255583	170388	170389	85194	340778	0	0	7987	0	0	511166	184	511166	0	0	1586914	0	0
87166	5828	508757	1111064	26	7983	3983	1050	2700004	0,000485	0,000412	timer,timer	126254	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	196808	0	0	0	508757	508757	254379	169586	169586	84793	339171	0	0	7949	0	0	0	508757	508757	0	0	1342773	0	0
86999	5793	505729	1101334	26	7983	3983	1050	2700004	0,000482	0,000408	timer,timer	126047	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	196616	0	0	0	505729	505729	252865	168577	168576	84288	337152	0	0	8591	0	0	0	178	505729	0	0	1342773	0	0
87416	5897	514718	1127688	26	7983	3983	1050	2696620	0,000490	0,000418	timer,timer	126105	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	196288	0	0	0	514718	514718	257359	171573	171572	85786	343145	0	0	8042	0	0	514718	193	514718	0	0	1708984	0	0
87500	5806	506834	1101140	26	7983	3983	1050	2700003	0,000483	0,000408	timer,timer	126094	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	195640	0	0	0	506834	506834	253417	168945	168945	84472	337890	0	0	7919	0	0	506834	189	506834	3234863	10620117	1586914	549316	0
87583	5535	483215	1037022	26	7983	3983	1050	2700004	0,000460	0,000384	timer,timer	126584	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	1830296	0	0	0	483215	483215	241608	161072	161072	80536	322143	0	0	7550	0	0	0	186	483215	3051757	10253906	1708984	427246	0
87666	5974	521527	1131268	26	7983	3983	1050	2700005	0,000497	0,000419	timer,timer	126086	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	196088	0	0	0	521527	521527	260763	173842	173843	86922	347685	0	0	8149	0	0	0	521527	521527	3295898	10864257	1647949	610351	0
87416	5890	514130	1123251	26	7983	3983	1050	2700005	0,000490	0,000416	timer,timer	126150	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	196256	0	0	0	514130	514130	257065	171377	171376	85688	342753	0	0	8033	0	0	0	514130	514130	0	0	1342773	0	0
87417	5852	510879	1110800	26	7983	3983	1050	2700004	0,000487	0,000411	timer,timer	126755	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	197368	0	0	0	510879	510879	255439	170293	170293	85146	340587	0	0	7982	0	0	0	215	510879	0	0	1770019	0	0
87416	5827	508621	1110076	26	7983	3983	1050	2700004	0,000484	0,000411	timer,timer	126651	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	436632	0	0	0	508621	508621	254311	169540	169540	84770	339080	0	0	7947	0	0	0	171	508621	2990722	10253906	1586914	427246	0
104999	6262	546666	1209147	25	7983	3983	1050	2698087	0,000521	0,000448	timer,timer	144716	0	0	0	4	0	0	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	132016	0	0	0	0	0	0	0	0	0	0	0	64	215864	0	0	0	546666	546666	273333	182222	182222	91111	364444	0	0	8542	0	411775	0	216	546666	0	0	1525878	0	0
