OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6715723	86884	7544685	20726016	26	7983	3983	1050	2698198	0,007185	0,007681	timer,timer	7042343	0	0	0	224	0	0	119171180	119171180	119171180	119171180	119171180	119171180	119171180	119171180	119171180	119171180	119171180	119171180	119171180	119171180	0	0	0	0	0	0	0	0	0	0	0	28672	14522120	0	0	0	7544685	7544685	3772343	2514895	2514895	1257447	5029790	0	0	117886	0	0	7544685	190	7544685	20812988	78735351	11474609	1831054	0
6654723	86115	7477691	20544394	26	7983	3983	1050	2698183	0,007122	0,007614	timer,timer	6978546	0	0	0	224	0	0	118396146	118396146	118396146	118396146	118396146	118396146	118396146	118396146	118396146	118396146	118396146	118396146	118396146	118396146	0	0	0	0	0	0	0	0	0	0	0	28672	14939792	0	0	0	7477691	7477691	3738845	2492563	2492564	1246282	4985128	0	8083	116840	0	0	0	175	7477691	21911621	78552246	11413574	2319335	0
6716890	86838	7540641	20719745	26	7983	3983	1050	2698119	0,007182	0,007679	timer,timer	7042768	0	0	0	224	0	0	119016892	119016892	119016892	119016892	119016892	119016892	119016892	119016892	119016892	119016892	119016892	119016892	119016892	119016892	0	0	0	0	0	0	0	0	0	0	0	28672	7395320	0	0	0	7540641	7540641	3770320	2513547	2513547	1256774	5027094	0	0	117824	0	0	0	178	7540641	21240234	80444335	11657714	1953125	0
6733807	91209	7922237	21774093	26	7983	3983	1050	2698151	0,007545	0,008070	timer,timer	7061082	0	0	0	224	0	0	118571856	118571856	118571856	118571856	118571856	118571856	118571856	118571856	118571856	118571856	118571856	118571856	118571856	118571856	0	0	0	0	0	0	0	0	0	0	0	28672	7148168	0	0	0	7922237	7922237	3961118	2640746	2640745	1320373	5281491	0	8146	123786	0	0	0	193	7922237	23864746	90148925	12145996	2319335	0
6722973	86916	7547657	20737109	26	7983	3983	1050	2697852	0,007188	0,007687	timer,timer	7049764	0	0	0	224	0	0	118312908	118312908	118312908	118312908	118312908	118312908	118312908	118312908	118312908	118312908	118312908	118312908	118312908	118312908	0	0	0	0	0	0	0	0	0	0	0	28672	16746208	0	0	0	7547657	7547657	3773828	2515886	2515885	1257943	5031771	0	9221	117933	0	0	0	7497176	7547657	20812988	80017089	11840820	1770019	0
6720890	86868	7543441	20724525	26	7983	3983	1050	2698149	0,007184	0,007681	timer,timer	7047323	0	0	0	224	0	0	116067164	116067164	116067164	116067164	116067164	116067164	116067164	116067164	116067164	116067164	116067164	116067164	116067164	116067164	0	0	0	0	0	0	0	0	0	0	0	28672	15082344	0	0	0	7543441	7543441	3771721	2514481	2514480	1257240	5028960	0	0	117868	0	0	0	7492943	7543441	23925781	89599609	11657714	2746582	0
6726473	86973	7552448	20749483	26	7983	3983	1050	2698298	0,007193	0,007690	timer,timer	7053321	0	0	0	224	0	0	118576790	118576790	118576790	118576790	118576790	118576790	118576790	118576790	118576790	118576790	118576790	118576790	118576790	118576790	0	0	0	0	0	0	0	0	0	0	0	28672	16187640	0	0	0	7552448	7552448	3776224	2517483	2517483	1258742	5034965	0	0	118007	3776109	3231235	0	150	7552448	21057128	79711914	11596679	1892089	0
6679140	86380	7483366	20599544	26	7983	3983	1050	2696211	0,007127	0,007640	timer,timer	6986657	0	0	0	224	0	0	118189868	118189868	118189868	118189868	118189868	118189868	118189868	118189868	118189868	118189868	118189868	118189868	118189868	118189868	0	0	0	0	0	0	0	0	0	0	0	28672	14963504	0	0	0	7483366	7483366	3741683	2494456	2494455	1247228	4988910	0	0	117607	0	0	7483366	7407137	7483366	23864746	90820312	11596679	2624511	0
6737640	87132	7566351	20772994	26	7983	3983	1050	2698156	0,007206	0,007699	timer,timer	7064911	0	0	0	224	0	0	116676336	116676336	116676336	116676336	116676336	116676336	116676336	116676336	116676336	116676336	116676336	116676336	116676336	116676336	0	0	0	0	0	0	0	0	0	0	0	28672	8004840	0	0	0	7566351	7566351	3783176	2522117	2522117	1261058	5044234	0	8008	118225	0	0	7566351	147	7566351	20812988	79345703	11596679	1953125	0
6680641	86790	7517474	20707140	26	7983	3983	1050	2698146	0,007159	0,007675	timer,timer	6982888	0	0	0	224	0	0	116506936	116506936	116506936	116506936	116506936	116506936	116506936	116506936	116506936	116506936	116506936	116506936	116506936	116506936	0	0	0	0	0	0	0	0	0	0	0	28672	7067592	0	0	0	7517474	7517474	3758737	2505825	2505825	1252913	5011649	0	0	117463	0	0	0	180	7517474	21118164	79650878	11718750	1892089	0
