OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21921247	269837	23377451	64926696	27	7983	3983	1050	2696768	0,022264	0,024076	timer,timer	22832929	0	0	0	4096	0	0	538496856	538496856	538496856	538496856	538496856	538496856	538496856	538496856	538496856	538496856	538496856	538496856	538496856	538496856	0	0	0	0	0	0	0	0	0	0	0	65536	23879720	0	0	0	23377451	23377451	11688725	7792484	7792484	3896242	15584968	0	0	366017	0	0	0	304	23377451	73730468	288757324	26733398	5859375	0
22012746	271009	23497577	65201242	27	7983	3983	1050	2698355	0,022379	0,024163	timer,timer	22947455	0	0	0	4096	0	0	538411054	538411054	538411054	538411054	538411054	538411054	538411054	538411054	538411054	538411054	538411054	538411054	538411054	538411054	0	0	0	0	0	0	0	0	0	0	0	65536	23182160	0	0	0	23497577	23497577	11748789	7832526	7832526	3916263	15665051	0	0	368011	0	0	23497577	23322269	23497577	75927734	287414550	26367187	5798339	0
21883746	269403	23365063	64823592	27	7983	3983	1050	2696532	0,022252	0,024040	timer,timer	22819472	0	0	0	4096	0	0	538324134	538324134	538324134	538324134	538324134	538324134	538324134	538324134	538324134	538324134	538324134	538324134	538324134	538324134	0	0	0	0	0	0	0	0	0	0	0	65536	23052552	0	0	0	23365063	23365063	11682531	7788355	7788354	3894177	15576709	0	0	365779	0	0	23365063	371	23365063	73852539	289062500	26000976	5798339	0
22063830	271807	23522354	65358523	27	7983	3983	1050	2696810	0,022402	0,024235	timer,timer	22954899	0	0	0	4096	0	0	538463616	538463616	538463616	538463616	538463616	538463616	538463616	538463616	538463616	538463616	538463616	538463616	538463616	538463616	0	0	0	0	0	0	0	0	0	0	0	65536	23190360	0	0	0	23522354	23522354	11761177	7840784	7840785	3920393	15681569	0	0	367540	0	0	23522354	337	23522354	74584960	292541503	28564453	5981445	0
21844663	269016	23351438	64720034	27	7983	3983	1050	2696766	0,022239	0,023999	timer,timer	22798580	0	0	0	4096	0	0	538513172	538513172	538513172	538513172	538513172	538513172	538513172	538513172	538513172	538513172	538513172	538513172	538513172	538513172	0	0	0	0	0	0	0	0	0	0	0	65536	23032536	0	0	0	23351438	23351438	11675719	7783812	7783813	3891906	15567626	0	0	364868	0	0	0	275	23351438	76721191	289550781	26733398	5798339	0
21965996	270353	23465670	65046382	27	7983	3983	1050	2697447	0,022348	0,024114	timer,timer	22923199	0	0	0	4096	0	0	538531608	538531608	538531608	538531608	538531608	538531608	538531608	538531608	538531608	538531608	538531608	538531608	538531608	538531608	0	0	0	0	0	0	0	0	0	0	0	65536	23156176	0	0	0	23465670	23465670	11732835	7821890	7821890	3910945	15643780	0	0	366653	0	0	23465670	294	23465670	74096679	290344238	25695800	5737304	0
22022162	270907	23487432	65171102	27	7983	3983	1050	2697376	0,022369	0,024161	timer,timer	22951890	0	0	0	4096	0	0	538249196	538249196	538249196	538249196	538249196	538249196	538249196	538249196	538249196	538249196	538249196	538249196	538249196	538249196	0	0	0	0	0	0	0	0	0	0	0	65536	23179880	0	0	0	23487432	23487432	11743716	7829144	7829144	3914572	15658288	0	0	366994	0	1930373	23487432	23282240	23487432	77880859	303649902	28625488	6225585	0
21893413	269562	23371383	64857355	27	7983	3983	1050	2697133	0,022258	0,024047	timer,timer	22822200	0	0	0	4096	0	0	538565842	538565842	538565842	538565842	538565842	538565842	538565842	538565842	538565842	538565842	538565842	538565842	538565842	538565842	0	0	0	0	0	0	0	0	0	0	0	65536	23054264	0	0	0	23371383	23371383	11685692	7790461	7790461	3895230	15580922	0	0	365852	11684649	0	23371383	23196047	23371383	74096679	288696289	26489257	5859375	0
21840414	268875	23334131	64683551	27	7983	3983	1050	2696840	0,022223	0,023985	timer,timer	22788899	0	0	0	4096	0	0	538417658	538417658	538417658	538417658	538417658	538417658	538417658	538417658	538417658	538417658	538417658	538417658	538417658	538417658	0	0	0	0	0	0	0	0	0	0	0	65536	24658784	0	0	0	23334131	23334131	11667066	7778043	7778044	3889022	15556087	0	0	364599	0	0	0	8875	23334131	79772949	300964355	26062011	6164550	0
21848414	268991	23346725	64722338	27	7983	3983	1050	2697392	0,022235	0,023994	timer,timer	22799749	0	0	0	4096	0	0	538477016	538477016	538477016	538477016	538477016	538477016	538477016	538477016	538477016	538477016	538477016	538477016	538477016	538477016	0	0	0	0	0	0	0	0	0	0	0	65536	23848232	0	0	0	23346725	23346725	11673362	7782241	7782242	3891121	15564484	0	23346725	365503	0	2554345	23346725	361	23346725	76416015	301696777	26062011	6103515	0
