OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23253992	285381	24750096	68754850	26	7983	3983	1050	2700005	0,023572	0,025465	timer,timer	24244598	0	0	0	1024	0	0	538266328	538266328	538266328	538266328	538266328	538266328	538266328	538266328	538266328	538266328	538266328	538266328	538266328	538266328	0	0	0	0	0	0	0	0	0	0	0	65536	24661640	0	0	0	24750096	24750096	12375048	8250032	8250032	4125016	16500064	0	0	386719	0	0	0	220	24750096	70617675	272949218	24780273	5737304	0
23557823	289015	25046932	69629670	26	7983	3983	1050	2700005	0,023854	0,025789	timer,timer	24542493	0	0	0	1024	0	0	538224424	538224424	538224424	538224424	538224424	538224424	538224424	538224424	538224424	538224424	538224424	538224424	538224424	538224424	0	0	0	0	0	0	0	0	0	0	0	65536	24629000	0	0	0	25046932	25046932	12523466	8348977	8348978	4174489	16697955	0	0	391360	0	0	25046932	191	25046932	76049804	285095214	25207519	6042480	0
23508822	288423	25035267	69492827	26	7983	3983	1050	2700004	0,023843	0,025738	timer,timer	24531322	0	0	0	1024	0	0	536633070	536633070	536633070	536633070	536633070	536633070	536633070	536633070	536633070	536633070	536633070	536633070	536633070	536633070	0	0	0	0	0	0	0	0	0	0	0	65536	24939480	0	0	0	25035267	25035267	12517633	8345089	8345089	4172544	16690179	0	25035267	391177	0	0	0	216	25035267	76171875	285583496	24230957	5981445	0
23705906	290768	25216681	70062973	26	7983	3983	1050	2700005	0,024016	0,025949	timer,timer	24714104	0	0	0	1024	0	0	537420108	537420108	537420108	537420108	537420108	537420108	537420108	537420108	537420108	537420108	537420108	537420108	537420108	537420108	0	0	0	0	0	0	0	0	0	0	0	65536	25663816	0	0	0	25216681	25216681	12608341	8405560	8405560	4202780	16811120	0	0	394751	12607494	18307	25216681	6272	25216681	73669433	285766601	25390625	5920410	0
23455240	287714	24931011	69323626	26	7983	3983	1050	2698264	0,023744	0,025692	timer,timer	24432424	0	0	0	1024	0	0	537335346	537335346	537335346	537335346	537335346	537335346	537335346	537335346	537335346	537335346	537335346	537335346	537335346	537335346	0	0	0	0	0	0	0	0	0	0	0	65536	24519080	0	0	0	24931011	24931011	12465505	8310337	8310337	4155169	16620674	0	0	389548	12465071	0	24931011	24731113	24931011	71472167	277160644	25390625	5676269	0
23412324	287188	24933921	69202034	26	7983	3983	1050	2700005	0,023747	0,025630	timer,timer	24436805	0	0	0	1024	0	0	537066976	537066976	537066976	537066976	537066976	537066976	537066976	537066976	537066976	537066976	537066976	537066976	537066976	537066976	0	0	0	0	0	0	0	0	0	0	0	65536	24524448	0	0	0	24933921	24933921	12466961	8311307	8311307	4155654	16622613	0	0	390275	0	0	24933921	24785872	24933921	76171875	286132812	24536132	6042480	0
23155242	284182	24671533	68462364	26	7983	3983	1050	2698220	0,023497	0,025373	timer,timer	24167321	0	0	0	1024	0	0	538734564	538734564	538734564	538734564	538734564	538734564	538734564	538734564	538734564	538734564	538734564	538734564	538734564	538734564	0	0	0	0	0	0	0	0	0	0	0	65536	24560480	0	0	0	24671533	24671533	12335766	8223844	8223845	4111923	16447689	0	0	386165	0	0	24671533	195	24671533	74096679	287353515	24291992	6103515	0
23590989	289608	25094871	69767999	26	7983	3983	1050	2700005	0,023900	0,025840	timer,timer	24573456	0	0	0	1024	0	0	538754822	538754822	538754822	538754822	538754822	538754822	538754822	538754822	538754822	538754822	538754822	538754822	538754822	538754822	0	0	0	0	0	0	0	0	0	0	0	65536	24660360	0	0	0	25094871	25094871	12547436	8364957	8364957	4182478	16729914	0	0	392878	0	3269454	25094871	24894141	25094871	77087402	289062500	25878906	6408691	0
23443074	287677	24927966	69296962	26	7983	3983	1050	2697788	0,023741	0,025687	timer,timer	24420709	0	0	0	1024	0	0	538464184	538464184	538464184	538464184	538464184	538464184	538464184	538464184	538464184	538464184	538464184	538464184	538464184	538464184	0	0	0	0	0	0	0	0	0	0	0	65536	24508352	0	0	0	24927966	24927966	12463983	8309322	8309322	4154661	16618644	0	0	389502	0	8540130	24927966	18435	24927966	75988769	287231445	25146484	6042480	0
23558073	288996	25061829	69631674	26	7983	3983	1050	2700005	0,023868	0,025789	timer,timer	24559845	0	0	0	1024	0	0	536463266	536463266	536463266	536463266	536463266	536463266	536463266	536463266	536463266	536463266	536463266	536463266	536463266	536463266	0	0	0	0	0	0	0	0	0	0	0	65536	26548824	0	0	0	25061829	25061829	12530914	8353943	8353943	4176972	16707886	0	0	391592	0	0	25061829	24887086	25061829	76416015	287719726	24841308	5981445	0
