OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47916	2613578584	365861	828568	51	7983	3983	1050	3500000	0,000348	0,000237	timer,timer	88971	0	0	0	128	0	0	57860	57860	57860	57860	57860	57860	57860	57860	57860	57860	57860	57860	57860	57860	0	0	0	0	0	0	0	0	0	16384	65536	32768	161240	0	128	0	365861	365861	182930	121953	121954	60977	243908	0	0	5716	0	0	0	515	365861	4516601	14282226	1953125	549316	0
48334	2693832845	372147	784330	51	7983	3983	1050	3485144	0,000354	0,000225	timer,timer	91046	0	0	0	128	0	0	58084	58084	58084	58084	58084	58084	58084	58084	58084	58084	58084	58084	58084	58084	0	0	0	0	0	0	0	0	0	16384	65536	32768	178784	0	128	0	372147	372147	186073	124049	124049	62025	248098	0	0	5815	0	0	372147	694	372147	4638671	16052246	2075195	549316	0
47584	2773421945	341707	713908	51	7983	3983	1050	3499999	0,000325	0,000204	timer,timer	87871	0	0	0	128	0	0	59394	59394	59394	59394	59394	59394	59394	59394	59394	59394	59394	59394	59394	59394	0	0	0	0	0	0	0	0	0	16384	65536	32768	162368	0	128	0	341707	341707	170853	113902	113903	56952	227805	0	0	5981	0	0	0	341707	341707	0	0	2441406	0	0
48916	2852419931	357630	745348	51	7983	3983	1050	3500002	0,000341	0,000213	timer,timer	91492	0	0	0	128	0	0	59476	59476	59476	59476	59476	59476	59476	59476	59476	59476	59476	59476	59476	59476	0	0	0	0	0	0	0	0	0	16384	65536	32768	0	0	128	0	357630	357630	178815	119210	119210	59605	238420	0	0	5588	0	0	0	719	357630	0	0	1892089	0	0
47750	2932194053	357029	742751	51	7983	3983	1050	3500006	0,000340	0,000212	timer,timer	90405	0	0	0	128	0	0	58026	58026	58026	58026	58026	58026	58026	58026	58026	58026	58026	58026	58026	58026	0	0	0	0	0	0	0	0	0	16384	65536	32768	182696	0	128	0	357029	357029	178514	119010	119009	59505	238019	0	0	5579	0	0	357029	357029	357029	0	0	2014160	0	0
48083	3013268624	361752	752198	51	7983	3983	1050	3488992	0,000345	0,000216	timer,timer	90933	0	0	0	128	0	0	59126	59126	59126	59126	59126	59126	59126	59126	59126	59126	59126	59126	59126	59126	0	0	0	0	0	0	0	0	0	16384	65536	32768	185272	0	128	0	361752	361752	180876	120584	120584	60292	241168	0	0	5652	0	0	361752	721	361752	0	0	2014160	0	0
47584	3094675408	357404	733526	51	7983	3983	1050	3500000	0,000340	0,000210	timer,timer	90427	0	0	0	128	0	0	59456	59456	59456	59456	59456	59456	59456	59456	59456	59456	59456	59456	59456	59456	0	0	0	0	0	0	0	0	0	16384	65536	32768	0	0	128	0	357404	357404	178702	119134	119135	59568	238269	0	0	6599	0	0	357404	723	357404	0	0	1953125	0	0
47417	3174829864	353151	733193	51	7983	3983	1050	3500001	0,000336	0,000209	timer,timer	90357	0	0	0	128	0	0	59254	59254	59254	59254	59254	59254	59254	59254	59254	59254	59254	59254	59254	59254	0	0	0	0	0	0	0	0	0	16384	65536	32768	0	0	128	0	353151	353151	176575	117717	117717	58859	235434	0	0	6580	0	0	353151	680	353151	4455566	14770507	1953125	610351	0
47500	3254991528	350602	751541	51	7983	3983	1050	3489553	0,000334	0,000215	timer,timer	88401	0	0	0	128	0	0	58048	58048	58048	58048	58048	58048	58048	58048	58048	58048	58048	58048	58048	58048	0	0	0	0	0	0	0	0	0	16384	65536	32768	164256	0	128	0	350602	350602	175301	116867	116868	58434	233735	0	0	6146	0	0	0	480	350602	4760742	16601562	2441406	427246	0
47834	3333954324	356138	739893	51	7983	3983	1050	3490322	0,000339	0,000212	timer,timer	90485	0	0	0	128	0	0	58000	58000	58000	58000	58000	58000	58000	58000	58000	58000	58000	58000	58000	58000	0	0	0	0	0	0	0	0	0	16384	65536	32768	186272	0	128	0	356138	356138	178069	118712	118713	59357	237425	0	0	5564	0	48178	356138	726	356138	0	0	1953125	0	0
48250	5593	488277	1042629	50	7983	3983	1050	2700003	0,000465	0,000386	timer,timer	85513	0	0	0	128	0	0	58406	58406	58406	58406	58406	58406	58406	58406	58406	58406	58406	58406	58406	58406	0	0	0	0	0	0	0	0	0	16384	65536	32768	154952	0	128	0	488277	488277	244138	162759	162759	81379	325519	0	0	7629	0	0	488277	183	488277	0	0	1281738	0	0
48000	5569	486166	1043832	50	7983	3983	1050	2700005	0,000463	0,000387	timer,timer	85331	0	0	0	128	0	0	59202	59202	59202	59202	59202	59202	59202	59202	59202	59202	59202	59202	59202	59202	0	0	0	0	0	0	0	0	0	16384	65536	32768	376880	0	128	0	486166	486166	243083	162055	162056	81028	324111	0	0	7597	0	0	0	165	486166	0	0	1281738	0	0
47999	4835	422148	876867	50	7983	3983	1050	2700003	0,000402	0,000325	timer,timer	85071	0	0	0	128	0	0	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	59584	0	0	0	0	0	0	0	0	0	16384	65536	32768	155480	0	128	0	422148	422148	211074	140716	140716	70358	281432	0	0	6596	0	0	422148	200	422148	2746582	9582519	1098632	610351	0
