OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1103745	18137	1583349	4070485	26	7983	3983	1050	2698205	0,001508	0,001509	timer,timer	1191347	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	3218512	0	0	0	1583349	1583349	791675	527783	527783	263891	1055566	0	0	24740	0	0	0	179	1583349	5920410	21179199	5310058	732421	0
1104162	18136	1583223	4073382	26	7983	3983	1050	2700005	0,001508	0,001509	timer,timer	1191710	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1262016	0	0	0	1583223	1583223	791611	527741	527741	263871	1055482	0	0	25428	0	0	1583223	196	1583223	2868652	10620117	5493164	488281	0
1103662	18065	1576987	4064852	26	7983	3983	1050	2696846	0,001502	0,001507	timer,timer	1191342	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	3190944	0	0	0	1576987	1576987	788494	525662	525663	262831	1051325	0	0	24640	788512	0	1576987	186	1576987	2929687	9887695	5126953	427246	0
1103162	18071	1577537	4069781	26	7983	3983	1050	2700005	0,001502	0,001507	timer,timer	1191365	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1261424	0	0	0	1577537	1577537	788768	525846	525845	262923	1051691	0	0	24649	0	0	1577537	169	1577537	6042480	21728515	5249023	915527	0
1103495	18098	1579816	4070087	26	7983	3983	1050	2700005	0,001505	0,001507	timer,timer	1190667	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2523256	0	0	0	1579816	1579816	789908	526605	526606	263303	1053211	0	0	25338	0	0	1579816	1579816	1579816	5859375	21789550	5371093	915527	0
1103579	18116	1581478	4081711	26	7983	3983	1050	2700005	0,001506	0,001512	timer,timer	1190521	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	4684944	0	0	0	1581478	1581478	790739	527159	527160	263580	1054319	0	0	24711	0	0	0	1581478	1581478	5859375	20324707	5249023	793457	0
1103995	18109	1580817	4071791	26	7983	3983	1050	2700005	0,001506	0,001508	timer,timer	1191366	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2524872	0	0	0	1580817	1580817	790408	526939	526939	263470	1053878	0	0	24701	0	1160348	1580817	194	1580817	2990722	10070800	5493164	549316	0
1103746	18162	1585491	4080068	26	7983	3983	1050	2700004	0,001510	0,001511	timer,timer	1190714	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1260808	0	0	0	1585491	1585491	792745	528497	528497	264249	1056994	0	0	24773	0	0	1585491	1585491	1585491	2868652	10620117	5676269	549316	0
1103246	18103	1580339	4071065	26	7983	3983	1050	2694932	0,001505	0,001511	timer,timer	1190445	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	2948792	0	0	0	1580339	1580339	790169	526780	526779	263390	1053559	0	0	24692	0	0	0	145	1580339	5859375	21362304	5493164	976562	0
1103412	18188	1587753	4094420	26	7983	3983	1050	2700006	0,001512	0,001516	timer,timer	1190757	0	0	0	1	0	0	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	1049884	0	0	0	0	0	0	0	0	0	0	0	64	1260160	0	0	0	1587753	1587753	793876	529251	529251	264626	1058502	0	0	25433	1587753	392359	0	179	1587753	2990722	9887695	5371093	488281	0
