OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
127916	6268	547162	1255877	26	7983	3983	1050	2698011	0,000521	0,000465	timer,timer	168773	0	0	0	48	0	0	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	0	0	0	0	0	0	0	0	0	0	0	3072	374496	0	0	0	547162	547162	273581	182388	182387	91193	364775	0	0	9203	0	0	547162	261	547162	2868652	10681152	1831054	549316	0
129083	6309	550804	1248097	26	7983	3983	1050	2700004	0,000525	0,000462	timer,timer	169769	0	0	0	48	0	0	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	0	0	0	0	0	0	0	0	0	0	0	3072	2190296	0	0	0	550804	550804	275402	183601	183602	91801	367203	0	0	8606	0	0	0	253	550804	2868652	10559082	1770019	610351	0
127750	6224	543346	1233881	26	7983	3983	1050	2700002	0,000517	0,000457	timer,timer	168644	0	0	0	48	0	0	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	0	0	0	0	0	0	0	0	0	0	0	3072	306968	0	0	0	543346	543346	271673	181116	181115	90557	362231	0	0	8490	0	0	0	543346	543346	2868652	10925292	1831054	549316	0
127666	6262	546639	1250073	26	7983	3983	1050	2698001	0,000521	0,000463	timer,timer	168284	0	0	0	48	0	0	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	0	0	0	0	0	0	0	0	0	0	0	3072	306168	0	0	0	546639	546639	273320	182213	182213	91106	364426	0	0	8542	0	0	546639	303	546639	2685546	10009765	1708984	549316	0
127916	6187	540155	1229991	26	7983	3983	1050	2700003	0,000514	0,000456	timer,timer	168711	0	0	0	48	0	0	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	0	0	0	0	0	0	0	0	0	0	0	3072	252616	0	0	0	540155	540155	270077	180051	180052	90026	360104	0	0	8440	0	0	540155	289	540155	2807617	10009765	1647949	610351	0
128166	6230	543889	1238388	26	7983	3983	1050	2686220	0,000518	0,000461	timer,timer	169146	0	0	0	48	0	0	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	0	0	0	0	0	0	0	0	0	0	0	3072	379280	0	0	0	543889	543889	271945	181296	181296	90648	362592	0	0	8499	0	0	0	261	543889	0	0	1953125	0	0
128166	6267	547121	1238608	26	7983	3983	1050	2697795	0,000521	0,000459	timer,timer	169541	0	0	0	48	0	0	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	0	0	0	0	0	0	0	0	0	0	0	3072	2337912	0	0	0	547121	547121	273560	182373	182374	91187	364748	0	0	8549	547121	0	547121	280	547121	0	0	1770019	0	0
126833	6250	545586	1242428	26	7983	3983	1050	2689572	0,000520	0,000462	timer,timer	168477	0	0	0	48	0	0	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	0	0	0	0	0	0	0	0	0	0	0	3072	514416	0	0	0	545586	545586	272793	181862	181862	90931	363724	0	0	9191	0	0	545586	252	545586	0	0	1770019	0	0
126833	6229	543847	1240999	26	7983	3983	1050	2700002	0,000518	0,000460	timer,timer	167701	0	0	0	48	0	0	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	0	0	0	0	0	0	0	0	0	0	0	3072	0	0	0	0	543847	543847	271923	181283	181282	90641	362565	0	102854	8498	0	0	543847	258	543847	0	0	1770019	0	0
128583	6355	554855	1266283	26	7983	3983	1050	2700003	0,000528	0,000469	timer,timer	169459	0	0	0	48	0	0	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	1588560	0	0	0	0	0	0	0	0	0	0	0	3072	255312	0	0	0	554855	554855	277428	184952	184951	92475	369903	0	0	8670	554855	0	0	259	554855	0	0	1831054	0	0
