OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
139666	6770	591074	1334113	24	7983	3983	1050	2700003	0,000563	0,000494	timer,timer	181435	0	0	0	184	0	0	1525752	1525752	1525752	1525752	1525752	1525752	1525752	1525752	1525752	1525752	1525752	1525752	1525752	1525752	0	0	0	0	0	0	0	0	0	0	0	1472	250936	0	0	0	591074	591074	295537	197025	197025	98512	394050	0	0	9870	0	0	591074	591074	591074	0	0	2197265	0	0
147166	6620	577938	1293617	26	7983	3983	1050	2692058	0,000550	0,000481	timer,timer	188834	0	0	0	184	0	0	1524302	1524302	1524302	1524302	1524302	1524302	1524302	1524302	1524302	1524302	1524302	1524302	1524302	1524302	0	0	0	0	0	0	0	0	0	0	0	1472	258680	0	0	0	577938	577938	288969	192646	192646	96323	385292	0	0	9030	0	0	0	277	577938	0	0	2014160	0	0
139333	6482	565893	1266358	26	7983	3983	1050	2700003	0,000539	0,000469	timer,timer	181164	0	0	0	184	0	0	1532608	1532608	1532608	1532608	1532608	1532608	1532608	1532608	1532608	1532608	1532608	1532608	1532608	1532608	0	0	0	0	0	0	0	0	0	0	0	1472	250912	0	0	0	565893	565893	282947	188631	188631	94315	377262	0	0	9568	0	0	565893	269	565893	3173828	11108398	1647949	549316	0
147416	6597	575912	1289051	26	7983	3983	1050	2700004	0,000548	0,000477	timer,timer	189160	0	0	0	184	0	0	1524940	1524940	1524940	1524940	1524940	1524940	1524940	1524940	1524940	1524940	1524940	1524940	1524940	1524940	0	0	0	0	0	0	0	0	0	0	0	1472	259616	0	0	0	575912	575912	287956	191971	191971	95985	383942	0	0	8998	0	0	0	575912	575912	0	0	1770019	0	0
138833	6489	566477	1264111	26	7983	3983	1050	2700005	0,000540	0,000468	timer,timer	180086	0	0	0	184	0	0	1533756	1533756	1533756	1533756	1533756	1533756	1533756	1533756	1533756	1533756	1533756	1533756	1533756	1533756	0	0	0	0	0	0	0	0	0	0	0	1472	250096	0	0	0	566477	566477	283239	188826	188826	94413	377651	0	0	9462	0	0	0	267	566477	3051757	11291503	1647949	488281	0
147083	6558	572455	1287194	26	7983	3983	1050	2700003	0,000545	0,000477	timer,timer	189435	0	0	0	184	0	0	1525048	1525048	1525048	1525048	1525048	1525048	1525048	1525048	1525048	1525048	1525048	1525048	1525048	1525048	0	0	0	0	0	0	0	0	0	0	0	1472	259072	0	0	0	572455	572455	286227	190818	190818	95409	381637	0	0	8944	0	0	572455	261	572455	3112792	10681152	1892089	549316	0
139333	6470	564858	1263563	26	7983	3983	1050	2700004	0,000538	0,000468	timer,timer	181063	0	0	0	184	0	0	1531820	1531820	1531820	1531820	1531820	1531820	1531820	1531820	1531820	1531820	1531820	1531820	1531820	1531820	0	0	0	0	0	0	0	0	0	0	0	1472	682616	0	0	0	564858	564858	282429	188286	188286	94143	376572	0	0	8826	0	0	564858	269	564858	3112792	10986328	1708984	549316	0
147833	6572	573751	1288475	26	7983	3983	1050	2700003	0,000546	0,000477	timer,timer	189605	0	0	0	184	0	0	1525076	1525076	1525076	1525076	1525076	1525076	1525076	1525076	1525076	1525076	1525076	1525076	1525076	1525076	0	0	0	0	0	0	0	0	0	0	0	1472	2117536	0	0	0	573751	573751	286875	191250	191250	95625	382501	0	0	8965	0	0	573751	258	573751	3051757	10314941	1892089	427246	0
147250	6553	572088	1283773	26	7983	3983	1050	2700003	0,000545	0,000475	timer,timer	188995	0	0	0	184	0	0	1524610	1524610	1524610	1524610	1524610	1524610	1524610	1524610	1524610	1524610	1524610	1524610	1524610	1524610	0	0	0	0	0	0	0	0	0	0	0	1472	503144	0	0	0	572088	572088	286044	190696	190696	95348	381392	0	0	8939	0	0	0	256	572088	2990722	11047363	1708984	610351	0
146833	6544	571262	1286861	26	7983	3983	1050	2700003	0,000544	0,000477	timer,timer	188241	0	0	0	184	0	0	1524540	1524540	1524540	1524540	1524540	1524540	1524540	1524540	1524540	1524540	1524540	1524540	1524540	1524540	0	0	0	0	0	0	0	0	0	0	0	1472	259024	0	0	0	571262	571262	285631	190421	190421	95211	380841	0	0	9603	0	0	0	571262	571262	0	0	1831054	0	0
147500	6578	574192	1291350	26	7983	3983	1050	2700003	0,000547	0,000478	timer,timer	189211	0	0	0	184	0	0	1525270	1525270	1525270	1525270	1525270	1525270	1525270	1525270	1525270	1525270	1525270	1525270	1525270	1525270	0	0	0	0	0	0	0	0	0	0	0	1472	258776	0	0	0	574192	574192	287096	191397	191398	95699	382795	0	0	8972	0	0	0	258	574192	3051757	10559082	1831054	549316	0
146916	6815	594910	1326461	25	7983	3983	1050	2700004	0,000567	0,000491	timer,timer	188152	0	0	0	184	0	0	1532362	1532362	1532362	1532362	1532362	1532362	1532362	1532362	1532362	1532362	1532362	1532362	1532362	1532362	0	0	0	0	0	0	0	0	0	0	0	1472	991456	0	0	0	594910	594910	297455	198303	198303	99152	396606	0	0	9296	0	0	594910	273	594910	3051757	10375976	1892089	427246	0
