OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
260999	8005	698824	1670186	26	7983	3983	1050	2695786	0,000666	0,000620	timer,timer	308189	0	0	0	16	0	0	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	0	0	0	0	0	0	0	0	0	0	0	275134	2371480	0	0	0	698824	698824	349412	232942	232941	116470	465883	0	0	10920	349361	0	0	204	698824	0	0	2685546	0	0
261165	8003	698628	1653056	26	7983	3983	1050	2700004	0,000665	0,000612	timer,timer	308305	0	0	0	16	0	0	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	0	0	0	0	0	0	0	0	0	0	0	275134	391464	0	0	0	698628	698628	349314	232876	232876	116438	465752	0	435513	10916	0	0	0	185	698628	0	0	2197265	0	0
260499	7988	697407	1660127	26	7983	3983	1050	2696696	0,000664	0,000616	timer,timer	308140	0	0	0	16	0	0	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	0	0	0	0	0	0	0	0	0	0	0	275134	1013712	0	0	0	697407	697407	348704	232469	232469	116234	464938	0	0	10897	0	0	697407	697407	697407	2685546	9948730	2258300	549316	0
260916	7988	697265	1651664	26	7983	3983	1050	2689566	0,000664	0,000614	timer,timer	308588	0	0	0	16	0	0	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	0	0	0	0	0	0	0	0	0	0	0	275134	541352	0	0	0	697265	697265	348633	232422	232421	116210	464843	0	0	11554	0	0	0	184	697265	0	0	2258300	0	0
261832	8047	702477	1663816	26	7983	3983	1050	2696513	0,000669	0,000617	timer,timer	309217	0	0	0	16	0	0	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	0	0	0	0	0	0	0	0	0	0	0	275134	831304	0	0	0	702477	702477	351238	234159	234159	117079	468319	0	0	10977	0	0	702477	213	702477	2929687	11230468	2197265	610351	0
260832	8030	701024	1670018	26	7983	3983	1050	2700005	0,000668	0,000619	timer,timer	308255	0	0	0	16	0	0	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	0	0	0	0	0	0	0	0	0	0	0	275134	392024	0	0	0	701024	701024	350512	233675	233674	116837	467349	0	0	10954	0	0	701024	205	701024	2746582	10559082	2319335	488281	0
260665	8116	708484	1670705	26	7983	3983	1050	2700003	0,000675	0,000619	timer,timer	308096	0	0	0	16	0	0	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	0	0	0	0	0	0	0	0	0	0	0	275134	781824	0	0	0	708484	708484	354242	236161	236161	118081	472322	0	0	11070	0	0	708484	203	708484	0	0	2502441	0	0
260999	7929	692109	1640387	26	7983	3983	1050	2699253	0,000659	0,000608	timer,timer	308445	0	0	0	16	0	0	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	0	0	0	0	0	0	0	0	0	0	0	275134	1178352	0	0	0	692109	692109	346055	230703	230703	115352	461405	0	0	10814	346038	0	0	192	692109	0	0	2563476	0	0
260749	8031	701071	1663258	26	7983	3983	1050	2695164	0,000668	0,000617	timer,timer	307599	0	0	0	16	0	0	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	0	0	0	0	0	0	0	0	0	0	0	275134	653640	0	0	0	701071	701071	350535	233691	233690	116845	467381	0	0	10954	0	0	0	203	701071	2746582	9643554	2624511	488281	0
261083	7932	692471	1646387	26	7983	3983	1050	2695424	0,000659	0,000611	timer,timer	308264	0	0	0	16	0	0	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	1652800	0	0	0	0	0	0	0	0	0	0	0	275134	390904	0	0	0	692471	692471	346236	230823	230824	115412	461647	0	0	10820	692471	0	692471	208	692471	2624511	9887695	2563476	488281	0
