OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1739994	27573	2384410	6355535	74	7983	3983	1050	2696647	0,002271	0,002357	timer,timer	1857574	0	0	0	480	0	0	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	1993398	0	0	0	0	0	0	0	0	0	0	0	3441600	2221816	0	0	0	2384410	2384410	1192205	794804	794803	397401	1589607	0	0	37257	0	0	2384410	302	2384410	6652832	26428222	8666992	854492	0
1750493	26692	2330121	6151906	74	7983	3983	1050	2699330	0,002219	0,002279	timer,timer	1868723	0	0	0	480	0	0	1992652	1992652	1992652	1992652	1992652	1992652	1992652	1992652	1992652	1992652	1992652	1992652	1992652	1992652	0	0	0	0	0	0	0	0	0	0	0	3441600	3875160	0	0	0	2330121	2330121	1165061	776707	776707	388353	1553414	0	0	37008	0	596374	2330121	283	2330121	6713867	25207519	8239746	793457	0
1736243	26741	2334382	6158178	74	7983	3983	1050	2697868	0,002223	0,002283	timer,timer	1853380	0	0	0	480	0	0	1993938	1993938	1993938	1993938	1993938	1993938	1993938	1993938	1993938	1993938	1993938	1993938	1993938	1993938	0	0	0	0	0	0	0	0	0	0	0	3441600	1923136	0	0	0	2334382	2334382	1167191	778127	778128	389064	1556255	0	0	37031	0	596872	2334382	2334382	2334382	7812500	30761718	8544921	671386	0
1735743	26989	2356070	6226471	74	7983	3983	1050	2698513	0,002244	0,002307	timer,timer	1853525	0	0	0	480	0	0	1992782	1992782	1992782	1992782	1992782	1992782	1992782	1992782	1992782	1992782	1992782	1992782	1992782	1992782	0	0	0	0	0	0	0	0	0	0	0	3441600	4589320	0	0	0	2356070	2356070	1178035	785357	785356	392678	1570713	0	0	37423	0	595742	2356070	296	2356070	6958007	26855468	8361816	793457	0
1744743	26656	2326973	6139927	74	7983	3983	1050	2695391	0,002216	0,002278	timer,timer	1862500	0	0	0	480	0	0	1991906	1991906	1991906	1991906	1991906	1991906	1991906	1991906	1991906	1991906	1991906	1991906	1991906	1991906	0	0	0	0	0	0	0	0	0	0	0	3441600	4120352	0	0	0	2326973	2326973	1163486	775657	775658	387829	1551316	0	0	37004	0	0	2326973	308	2326973	7019042	27465820	8483886	976562	0
1743159	26780	2337824	6173172	74	7983	3983	1050	2697784	0,002226	0,002288	timer,timer	1860781	0	0	0	480	0	0	1993292	1993292	1993292	1993292	1993292	1993292	1993292	1993292	1993292	1993292	1993292	1993292	1993292	1993292	0	0	0	0	0	0	0	0	0	0	0	3441600	3861336	0	0	0	2337824	2337824	1168912	779275	779275	389638	1558549	0	0	36528	0	0	0	285	2337824	7080078	26489257	8422851	854492	0
1743743	26604	2322479	6134675	74	7983	3983	1050	2700006	0,002212	0,002272	timer,timer	1862071	0	0	0	480	0	0	1993106	1993106	1993106	1993106	1993106	1993106	1993106	1993106	1993106	1993106	1993106	1993106	1993106	1993106	0	0	0	0	0	0	0	0	0	0	0	3441600	4885272	0	0	0	2322479	2322479	1161239	774160	774160	387080	1548320	0	0	36884	0	0	2322479	291	2322479	7507324	31433105	8544921	732421	0
1735993	26472	2310959	6102120	74	7983	3983	1050	2692007	0,002201	0,002267	timer,timer	1853252	0	0	0	480	0	0	1993216	1993216	1993216	1993216	1993216	1993216	1993216	1993216	1993216	1993216	1993216	1993216	1993216	1993216	0	0	0	0	0	0	0	0	0	0	0	3441600	1922968	0	0	0	2310959	2310959	1155480	770320	770320	385160	1540639	0	0	36710	0	597265	2310959	320	2310959	6774902	26000976	8178710	854492	0
1745327	27201	2374498	6267762	74	7983	3983	1050	2699290	0,002261	0,002322	timer,timer	1862967	0	0	0	480	0	0	1992104	1992104	1992104	1992104	1992104	1992104	1992104	1992104	1992104	1992104	1992104	1992104	1992104	1992104	0	0	0	0	0	0	0	0	0	0	0	3441600	4430520	0	0	0	2374498	2374498	1187249	791500	791499	395749	1582999	0	0	37101	0	0	0	298	2374498	7446289	28320312	8666992	793457	0
1735076	26828	2341935	6175776	74	7983	3983	1050	2696031	0,002230	0,002291	timer,timer	1852287	0	0	0	480	0	0	1992990	1992990	1992990	1992990	1992990	1992990	1992990	1992990	1992990	1992990	1992990	1992990	1992990	1992990	0	0	0	0	0	0	0	0	0	0	0	3441600	6159512	0	0	0	2341935	2341935	1170967	780645	780645	390322	1561291	0	0	37196	0	0	2341935	2341935	2341935	7690429	30334472	8483886	793457	0
