OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307833	8652	755202	1760633	27	7983	3983	1050	2700003	0,000719	0,000652	timer,timer	356986	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	533352	0	0	0	755202	755202	377601	251734	251734	125867	503468	0	0	12477	0	0	755202	755202	755202	2990722	11230468	2319335	488281	0
307666	8596	750344	1770288	27	7983	3983	1050	2700003	0,000715	0,000656	timer,timer	356718	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	532320	0	0	0	750344	750344	375172	250115	250114	125057	500229	0	0	12362	0	326300	750344	750344	750344	2929687	10498046	2563476	549316	0
307999	8512	742991	1745911	27	7983	3983	1050	2700003	0,000708	0,000647	timer,timer	357191	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	2075472	0	0	0	742991	742991	371495	247664	247663	123832	495327	0	0	12281	0	326614	742991	164	742991	3173828	11718750	2380371	549316	0
307665	8623	752782	1780085	27	7983	3983	1050	2700003	0,000717	0,000659	timer,timer	357309	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	2166840	0	0	0	752782	752782	376391	250927	250928	125464	501855	0	0	12399	0	0	752782	195	752782	3173828	10803222	2563476	549316	0
307582	8615	752083	1770881	27	7983	3983	1050	2698463	0,000716	0,000656	timer,timer	356937	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	2672376	0	0	0	752083	752083	376042	250694	250694	125347	501388	0	0	12383	0	0	752083	199	752083	0	0	2624511	0	0
307832	8600	750760	1767764	27	7983	3983	1050	2700006	0,000715	0,000655	timer,timer	357415	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	1199184	0	0	0	750760	750760	375380	250254	250253	125127	500506	0	0	12378	0	0	750760	192	750760	0	0	2563476	0	0
307832	8559	747254	1763762	27	7983	3983	1050	2700003	0,000712	0,000653	timer,timer	357132	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	533704	0	0	0	747254	747254	373627	249085	249085	124543	498169	0	0	11676	0	327229	747254	747254	747254	3234863	10986328	2502441	610351	0
307999	8591	750049	1769972	27	7983	3983	1050	2700006	0,000714	0,000656	timer,timer	357082	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	661624	0	0	0	750049	750049	375025	250016	250016	125008	500032	0	0	11719	0	0	750049	185	750049	2929687	10864257	2258300	549316	0
307499	8579	748927	1759439	27	7983	3983	1050	2700003	0,000713	0,000652	timer,timer	356911	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	533424	0	0	0	748927	748927	374463	249643	249642	124821	499285	0	0	12596	0	0	748927	192	748927	3051757	11413574	2258300	549316	0
307916	8614	751970	1771960	27	7983	3983	1050	2699081	0,000716	0,000657	timer,timer	357865	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	534896	0	0	0	751970	751970	375985	250657	250657	125329	501313	0	0	11749	0	0	751970	184	751970	0	0	2319335	0	0
