OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
120250	6444	562573	1255802	24	7983	3983	1050	2696969	0,000536	0,000466	timer,timer	160709	0	0	0	96	0	0	1584132	1584132	1584132	1584132	1584132	1584132	1584132	1584132	1584132	1584132	1584132	1584132	1584132	1584132	0	0	0	0	0	0	0	0	0	0	0	1536	231232	0	0	0	562573	562573	281287	187524	187525	93762	375049	0	562573	9432	0	0	562573	265	562573	2868652	11230468	1892089	549316	0
120749	6303	550220	1214533	26	7983	3983	1050	2700004	0,000524	0,000450	timer,timer	161387	0	0	0	96	0	0	1583484	1583484	1583484	1583484	1583484	1583484	1583484	1583484	1583484	1583484	1583484	1583484	1583484	1583484	0	0	0	0	0	0	0	0	0	0	0	1536	231704	0	0	0	550220	550220	275110	183407	183407	91703	366814	0	0	8597	0	0	550220	269	550220	0	0	1708984	0	0
120333	6345	553963	1225062	26	7983	3983	1050	2700004	0,000528	0,000454	timer,timer	161066	0	0	0	96	0	0	1583508	1583508	1583508	1583508	1583508	1583508	1583508	1583508	1583508	1583508	1583508	1583508	1583508	1583508	0	0	0	0	0	0	0	0	0	0	0	1536	2132568	0	0	0	553963	553963	276981	184654	184655	92328	369309	0	0	8656	0	0	0	255	553963	0	0	1831054	0	0
120750	6270	547354	1211164	26	7983	3983	1050	2700004	0,000521	0,000449	timer,timer	161446	0	0	0	96	0	0	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	0	0	0	0	0	0	0	0	0	0	0	1536	475744	0	0	0	547354	547354	273677	182452	182451	91225	364903	0	0	8553	0	0	547354	274	547354	0	0	1586914	0	0
120333	6268	547154	1216319	26	7983	3983	1050	2700004	0,000521	0,000450	timer,timer	160517	0	0	0	96	0	0	1583724	1583724	1583724	1583724	1583724	1583724	1583724	1583724	1583724	1583724	1583724	1583724	1583724	1583724	0	0	0	0	0	0	0	0	0	0	0	1536	229472	0	0	0	547154	547154	273577	182385	182385	91192	364770	0	0	9195	0	0	547154	272	547154	0	0	1342773	0	0
120499	6281	548285	1221362	26	7983	3983	1050	2700003	0,000522	0,000452	timer,timer	160991	0	0	0	96	0	0	1583480	1583480	1583480	1583480	1583480	1583480	1583480	1583480	1583480	1583480	1583480	1583480	1583480	1583480	0	0	0	0	0	0	0	0	0	0	0	1536	231400	0	0	0	548285	548285	274142	182762	182761	91381	365523	0	0	8567	0	0	548285	258	548285	0	0	1831054	0	0
119083	6362	555351	1224453	26	7983	3983	1050	2698379	0,000529	0,000454	timer,timer	159595	0	0	0	96	0	0	1583768	1583768	1583768	1583768	1583768	1583768	1583768	1583768	1583768	1583768	1583768	1583768	1583768	1583768	0	0	0	0	0	0	0	0	0	0	0	1536	695872	0	0	0	555351	555351	277675	185117	185117	92558	370235	0	0	8677	0	0	555351	266	555351	0	0	1586914	0	0
119250	6270	547356	1218541	26	7983	3983	1050	2695663	0,000521	0,000452	timer,timer	160018	0	0	0	96	0	0	1584016	1584016	1584016	1584016	1584016	1584016	1584016	1584016	1584016	1584016	1584016	1584016	1584016	1584016	0	0	0	0	0	0	0	0	0	0	0	1536	230928	0	0	0	547356	547356	273678	182452	182452	91226	364904	0	0	8553	0	0	547356	252	547356	2929687	9704589	1708984	610351	0
119167	6272	547586	1220465	26	7983	3983	1050	2695729	0,000522	0,000453	timer,timer	159949	0	0	0	96	0	0	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	0	0	0	0	0	0	0	0	0	0	0	1536	2581368	0	0	0	547586	547586	273793	182528	182529	91265	365057	0	0	8556	0	0	547586	268	547586	0	0	1708984	0	0
119417	6037	526993	1182999	26	7983	3983	1050	2699231	0,000502	0,000438	timer,timer	159998	0	0	0	96	0	0	1584252	1584252	1584252	1584252	1584252	1584252	1584252	1584252	1584252	1584252	1584252	1584252	1584252	1584252	0	0	0	0	0	0	0	0	0	0	0	1536	458408	0	0	0	526993	526993	263496	175664	175665	87833	351329	0	0	8234	0	0	526993	254	526993	0	0	1647949	0	0
120167	6261	546565	1216734	26	7983	3983	1050	2700004	0,000521	0,000451	timer,timer	160661	0	0	0	96	0	0	1584104	1584104	1584104	1584104	1584104	1584104	1584104	1584104	1584104	1584104	1584104	1584104	1584104	1584104	0	0	0	0	0	0	0	0	0	0	0	1536	684928	0	0	0	546565	546565	273283	182188	182189	91094	364377	0	0	8540	0	0	546565	546565	546565	3051757	10253906	1647949	610351	0
