OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307832	8536	745117	1766064	27	7983	3983	1050	2700004	0,000710	0,000654	timer,timer	357126	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	643792	0	0	0	745117	745117	372558	248373	248372	124186	496745	0	0	12376	0	0	745117	177	745117	3112792	11596679	2624511	549316	0
308332	8502	742225	1751879	27	7983	3983	1050	2700002	0,000707	0,000649	timer,timer	357484	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	533352	0	0	0	742225	742225	371113	247408	247408	123704	494816	0	0	12325	0	0	742225	172	742225	3051757	10559082	2441406	488281	0
307999	8571	748248	1767835	27	7983	3983	1050	2700003	0,000713	0,000655	timer,timer	357183	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	532760	0	0	0	748248	748248	374124	249416	249416	124708	498832	0	0	11691	0	0	748248	180	748248	3173828	11108398	2624511	549316	0
308165	8614	751986	1775598	27	7983	3983	1050	2700003	0,000716	0,000658	timer,timer	357741	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	534224	0	0	0	751986	751986	375993	250662	250662	125331	501324	0	0	12395	0	326995	751986	186	751986	2929687	10314941	2380371	549316	0
307749	8658	755822	1783161	27	7983	3983	1050	2696614	0,000720	0,000661	timer,timer	356977	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	534840	0	0	0	755822	755822	377911	251941	251940	125970	503881	0	0	12471	0	0	755822	169	755822	3234863	10864257	2319335	610351	0
307916	8590	749861	1768054	27	7983	3983	1050	2700004	0,000714	0,000655	timer,timer	357186	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	534688	0	0	0	749861	749861	374930	249954	249953	124977	499907	0	0	12370	0	0	749861	189	749861	3051757	10437011	2502441	610351	0
307915	8650	755083	1773015	27	7983	3983	1050	2700004	0,000719	0,000657	timer,timer	357155	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	2130720	0	0	0	755083	755083	377542	251695	251694	125847	503388	0	0	12493	0	0	755083	192	755083	0	0	2380371	0	0
307666	8559	747154	1761016	27	7983	3983	1050	2699733	0,000712	0,000652	timer,timer	356980	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	533488	0	0	0	747154	747154	373577	249052	249051	124525	498103	0	0	12323	0	326512	747154	190	747154	0	0	2563476	0	0
307999	8700	759540	1789653	27	7983	3983	1050	2693491	0,000723	0,000664	timer,timer	357086	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	2187640	0	0	0	759540	759540	379770	253180	253180	126590	506360	0	0	11868	0	0	759540	189	759540	2990722	10375976	2563476	488281	0
307665	8580	748995	1776123	27	7983	3983	1050	2700002	0,000713	0,000658	timer,timer	357312	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	533560	0	0	0	748995	748995	374497	249665	249665	124832	499331	0	0	11703	0	0	748995	191	748995	0	0	2563476	0	0
