OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1074996	17868	1559837	4018426	26	7983	3983	1050	2700004	0,001486	0,001488	timer,timer	1161121	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1480672	0	0	0	1559837	1559837	779918	519946	519946	259973	1039892	0	0	24373	0	0	0	167	1559837	2929687	10009765	5371093	549316	0
1057412	17675	1542901	3966035	26	7983	3983	1050	2700004	0,001469	0,001469	timer,timer	1142256	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2422304	0	0	0	1542901	1542901	771451	514301	514300	257150	1028600	0	0	24108	0	854	1542901	1054	1542901	5920410	21423339	5310058	793457	0
1056579	17363	1515746	3872777	26	7983	3983	1050	2700003	0,001444	0,001434	timer,timer	1142508	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1212088	0	0	0	1515746	1515746	757873	505249	505249	252624	1010498	0	0	23684	757891	0	0	160	1515746	3295898	11230468	6042480	549316	0
1056413	17628	1538793	3954308	26	7983	3983	1050	2695746	0,001466	0,001467	timer,timer	1141545	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2683624	0	0	0	1538793	1538793	769396	512931	512931	256466	1025862	0	0	24043	769548	0	0	1538793	1538793	2990722	11108398	5310058	610351	0
1056913	17618	1538015	3956318	26	7983	3983	1050	2700003	0,001465	0,001465	timer,timer	1143326	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2425920	0	0	0	1538015	1538015	769008	512671	512672	256336	1025343	0	0	24031	0	371101	0	178	1538015	3051757	10192871	5432128	366210	0
1056496	17594	1535947	3946006	26	7983	3983	1050	2700004	0,001463	0,001461	timer,timer	1141578	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1210584	0	0	0	1535947	1535947	767973	511983	511982	255991	1023965	0	0	23999	0	0	0	183	1535947	3051757	10620117	5432128	549316	0
1057162	17555	1532560	3943416	26	7983	3983	1050	2700003	0,001460	0,001461	timer,timer	1141903	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1211464	0	0	0	1532560	1532560	766280	510854	510853	255427	1021706	0	0	23947	0	0	1532560	207	1532560	3051757	10437011	5249023	549316	0
1056746	17587	1535300	3943902	26	7983	3983	1050	2700004	0,001462	0,001461	timer,timer	1141834	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1211376	0	0	0	1535300	1535300	767650	511767	511766	255883	1023533	0	0	23989	0	0	0	188	1535300	3051757	10864257	5249023	549316	0
1056829	17619	1538053	3958902	26	7983	3983	1050	2700004	0,001465	0,001466	timer,timer	1141770	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	4370800	0	0	0	1538053	1538053	769026	512684	512685	256343	1025369	0	0	24032	0	901	0	1538053	1538053	6164550	20874023	5004882	915527	0
1056663	17623	1538446	3954903	26	7983	3983	1050	2700004	0,001465	0,001465	timer,timer	1142188	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2677624	0	0	0	1538446	1538446	769223	512816	512815	256408	1025630	0	4116	24038	0	0	0	162	1538446	2868652	10803222	5187988	488281	0
