OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
348499	9225	805319	1916196	27	7983	3983	1050	2698177	0,000767	0,000710	timer,timer	400230	0	0	0	176	0	0	5855776	5855776	5855776	5855776	5855776	5855776	5855776	5855776	5855776	5855776	5855776	5855776	5855776	5855776	0	0	0	0	0	0	0	0	0	0	0	704	578480	0	0	0	805319	805319	402660	268440	268439	134219	536879	0	4654	12584	402660	0	805319	216	805319	2868652	9948730	2624511	610351	0
347916	9399	820519	1959746	27	7983	3983	1050	2700003	0,000781	0,000726	timer,timer	398922	0	0	0	176	0	0	5854736	5854736	5854736	5854736	5854736	5854736	5854736	5854736	5854736	5854736	5854736	5854736	5854736	5854736	0	0	0	0	0	0	0	0	0	0	0	704	575096	0	0	0	820519	820519	410260	273506	273506	136753	547012	0	820519	13549	0	0	820519	234	820519	2868652	10742187	2990722	488281	0
364415	9466	826346	1980902	27	7983	3983	1050	2700003	0,000787	0,000734	timer,timer	416141	0	0	0	176	0	0	5857204	5857204	5857204	5857204	5857204	5857204	5857204	5857204	5857204	5857204	5857204	5857204	5857204	5857204	0	0	0	0	0	0	0	0	0	0	0	704	594768	0	0	0	826346	826346	413173	275449	275448	137724	550897	0	0	12912	0	0	0	198	826346	3112792	11169433	2746582	549316	0
364249	9271	809359	1934147	27	7983	3983	1050	2700004	0,000771	0,000716	timer,timer	416328	0	0	0	176	0	0	5887440	5887440	5887440	5887440	5887440	5887440	5887440	5887440	5887440	5887440	5887440	5887440	5887440	5887440	0	0	0	0	0	0	0	0	0	0	0	704	593024	0	0	0	809359	809359	404679	269787	269786	134893	539573	0	0	13322	0	0	0	221	809359	2929687	9704589	2502441	488281	0
348082	9321	813643	1940155	27	7983	3983	1050	2692503	0,000775	0,000721	timer,timer	399022	0	0	0	176	0	0	5856230	5856230	5856230	5856230	5856230	5856230	5856230	5856230	5856230	5856230	5856230	5856230	5856230	5856230	0	0	0	0	0	0	0	0	0	0	0	704	575784	0	0	0	813643	813643	406821	271214	271214	135607	542429	0	4500	13367	0	0	813643	220	813643	3051757	10498046	2502441	549316	0
364499	9435	823579	1967430	27	7983	3983	1050	2700003	0,000784	0,000729	timer,timer	416911	0	0	0	176	0	0	5890440	5890440	5890440	5890440	5890440	5890440	5890440	5890440	5890440	5890440	5890440	5890440	5890440	5890440	0	0	0	0	0	0	0	0	0	0	0	704	594720	0	0	0	823579	823579	411789	274527	274526	137263	549053	0	4634	12869	0	0	823579	823579	823579	2868652	10559082	2685546	549316	0
348499	9231	805792	1919320	27	7983	3983	1050	2697879	0,000767	0,000711	timer,timer	399562	0	0	0	176	0	0	5825454	5825454	5825454	5825454	5825454	5825454	5825454	5825454	5825454	5825454	5825454	5825454	5825454	5825454	0	0	0	0	0	0	0	0	0	0	0	704	575104	0	0	0	805792	805792	402896	268597	268598	134299	537195	0	0	13240	0	0	805792	235696	805792	2929687	10681152	2746582	549316	0
364415	9390	819641	1963164	27	7983	3983	1050	2694606	0,000781	0,000729	timer,timer	416477	0	0	0	176	0	0	5892658	5892658	5892658	5892658	5892658	5892658	5892658	5892658	5892658	5892658	5892658	5892658	5892658	5892658	0	0	0	0	0	0	0	0	0	0	0	704	726248	0	0	0	819641	819641	409821	273214	273213	136606	546427	0	819641	13461	0	0	819641	199	819641	2990722	11474609	2868652	0	0
348166	9249	807432	1922801	27	7983	3983	1050	2696544	0,000769	0,000713	timer,timer	399136	0	0	0	176	0	0	5858144	5858144	5858144	5858144	5858144	5858144	5858144	5858144	5858144	5858144	5858144	5858144	5858144	5858144	0	0	0	0	0	0	0	0	0	0	0	704	576560	0	0	0	807432	807432	403716	269144	269144	134572	538288	0	0	13302	0	0	807432	200	807432	0	0	2746582	0	0
348082	9268	809034	1926531	27	7983	3983	1050	2697716	0,000771	0,000714	timer,timer	399371	0	0	0	176	0	0	5823402	5823402	5823402	5823402	5823402	5823402	5823402	5823402	5823402	5823402	5823402	5823402	5823402	5823402	0	0	0	0	0	0	0	0	0	0	0	704	576224	0	0	0	809034	809034	404517	269678	269678	134839	539356	0	0	13291	0	0	809034	221	809034	0	0	2624511	0	0
