OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23684238	290561	25212232	70014563	26	7983	3983	1050	2700006	0,024012	0,025931	timer,timer	24705176	0	0	0	1024	0	0	537859004	537859004	537859004	537859004	537859004	537859004	537859004	537859004	537859004	537859004	537859004	537859004	537859004	537859004	0	0	0	0	0	0	0	0	0	0	0	65536	24792616	0	0	0	25212232	25212232	12606116	8404077	8404077	4202039	16808154	0	0	393945	0	0	25212232	25037536	25212232	77453613	291076660	24902343	5981445	0
23848988	292680	25404412	70520008	26	7983	3983	1050	2695018	0,024195	0,026167	timer,timer	24884747	0	0	0	1024	0	0	537898532	537898532	537898532	537898532	537898532	537898532	537898532	537898532	537898532	537898532	537898532	537898532	537898532	537898532	0	0	0	0	0	0	0	0	0	0	0	65536	26987368	0	0	0	25404412	25404412	12702206	8468137	8468137	4234069	16936274	0	0	397621	0	0	0	185	25404412	77819824	300476074	25024414	6347656	0
23499906	288331	25034759	69469371	26	7983	3983	1050	2700005	0,023843	0,025729	timer,timer	24529390	0	0	0	1024	0	0	538014932	538014932	538014932	538014932	538014932	538014932	538014932	538014932	538014932	538014932	538014932	538014932	538014932	538014932	0	0	0	0	0	0	0	0	0	0	0	65536	24630632	0	0	0	25034759	25034759	12517380	8344919	8344920	4172460	16689839	0	0	391832	0	0	0	24886987	25034759	77270507	291259765	24414062	6042480	0
23374324	286786	24897325	69099817	26	7983	3983	1050	2695014	0,023712	0,025640	timer,timer	24395750	0	0	0	1024	0	0	538850636	538850636	538850636	538850636	538850636	538850636	538850636	538850636	538850636	538850636	538850636	538850636	538850636	538850636	0	0	0	0	0	0	0	0	0	0	0	65536	24484248	0	0	0	24897325	24897325	12448663	8299108	8299108	4149554	16598216	0	0	389742	0	3260102	0	24748516	24897325	75073242	292541503	24230957	5981445	0
23447158	287763	24965156	69330346	26	7983	3983	1050	2700005	0,023776	0,025678	timer,timer	24454641	0	0	0	1024	0	0	538197636	538197636	538197636	538197636	538197636	538197636	538197636	538197636	538197636	538197636	538197636	538197636	538197636	538197636	0	0	0	0	0	0	0	0	0	0	0	65536	24549176	0	0	0	24965156	24965156	12482578	8321718	8321719	4160859	16643438	0	0	390084	0	0	0	189	24965156	77697753	292846679	24658203	6042480	0
23675155	290399	25180248	69971739	26	7983	3983	1050	2700005	0,023981	0,025915	timer,timer	24678300	0	0	0	1024	0	0	537366806	537366806	537366806	537366806	537366806	537366806	537366806	537366806	537366806	537366806	537366806	537366806	537366806	537366806	0	0	0	0	0	0	0	0	0	0	0	65536	24774272	0	0	0	25180248	25180248	12590124	8393416	8393416	4196708	16786832	0	0	393441	0	17285546	0	6226	25180248	75195312	293518066	24841308	6042480	0
23245491	285257	24765301	68719475	26	7983	3983	1050	2700004	0,023586	0,025452	timer,timer	24261782	0	0	0	1024	0	0	537090284	537090284	537090284	537090284	537090284	537090284	537090284	537090284	537090284	537090284	537090284	537090284	537090284	537090284	0	0	0	0	0	0	0	0	0	0	0	65536	24349016	0	0	0	24765301	24765301	12382651	8255100	8255101	4127550	16510201	0	0	387691	0	0	24765301	0	24765301	72387695	281738281	24230957	5615234	0
23777238	291728	25300080	70288700	26	7983	3983	1050	2698208	0,024095	0,026050	timer,timer	24789094	0	0	0	1024	0	0	538410446	538410446	538410446	538410446	538410446	538410446	538410446	538410446	538410446	538410446	538410446	538410446	538410446	538410446	0	0	0	0	0	0	0	0	0	0	0	65536	24876936	0	0	0	25300080	25300080	12650040	8433360	8433360	4216680	16866720	0	0	395315	0	3256642	25300080	18198	25300080	77819824	302917480	26306152	6286621	0
23660739	290298	25177782	69940366	26	7983	3983	1050	2700005	0,023979	0,025904	timer,timer	24668852	0	0	0	1024	0	0	538742354	538742354	538742354	538742354	538742354	538742354	538742354	538742354	538742354	538742354	538742354	538742354	538742354	538742354	0	0	0	0	0	0	0	0	0	0	0	65536	26638576	0	0	0	25177782	25177782	12588891	8392594	8392594	4196297	16785188	0	0	393405	0	0	25177782	25005007	25177782	77636718	294311523	25878906	6042480	0
23568906	289113	25079629	69652666	26	7983	3983	1050	2698918	0,023885	0,025808	timer,timer	24574504	0	0	0	1024	0	0	538789270	538789270	538789270	538789270	538789270	538789270	538789270	538789270	538789270	538789270	538789270	538789270	538789270	538789270	0	0	0	0	0	0	0	0	0	0	0	65536	26511688	0	0	0	25079629	25079629	12539814	8359876	8359876	4179938	16719753	0	0	392613	12539304	0	0	177	25079629	77331542	294250488	25756835	5981445	0
