OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
686749150	8248084	719115485	1995594829	26	7983	3983	1050	2698922	0,684872	0,739404	timer,timer	718546420	0	0	0	32768	0	0	17197012166	17197012166	17197012166	17197012166	17197012166	17197012166	17197012166	17197012166	17197012166	17197012166	17197012166	17197012166	17197012166	17197012166	0	0	0	0	0	0	0	0	0	0	0	4194304	719904456	0	0	0	719115485	719115485	359557743	239705161	239705162	119852581	479410323	0	0	11236199	0	0	0	557	719115485	2097656250	8119567871	469421386	163696289	0
686478087	8244811	718698204	1994806030	26	7983	3983	1050	2700004	0,684474	0,738816	timer,timer	718130820	0	0	0	32768	0	0	17196274998	17196274998	17196274998	17196274998	17196274998	17196274998	17196274998	17196274998	17196274998	17196274998	17196274998	17196274998	17196274998	17196274998	0	0	0	0	0	0	0	0	0	0	0	4194304	719485600	0	0	0	718698204	718698204	359349102	239566068	239566068	119783034	479132136	0	0	11229683	718698204	0	0	626	718698204	2158081054	8140747070	472412109	164184570	0
686792586	8247375	718727139	1995451547	26	7983	3983	1050	2700003	0,684502	0,739055	timer,timer	718253341	0	0	0	32768	0	0	17195694488	17195694488	17195694488	17195694488	17195694488	17195694488	17195694488	17195694488	17195694488	17195694488	17195694488	17195694488	17195694488	17195694488	0	0	0	0	0	0	0	0	0	0	0	4194304	718325160	0	0	0	718727139	718727139	359363570	239575713	239575713	119787856	479151426	0	0	11230135	359359076	698082740	718727139	3169	718727139	2097473144	8190917968	501831054	164428710	0
686465907	8244688	718707741	1994769765	26	7983	3983	1050	2699095	0,684484	0,739051	timer,timer	718138662	0	0	0	32768	0	0	17196465096	17196465096	17196465096	17196465096	17196465096	17196465096	17196465096	17196465096	17196465096	17196465096	17196465096	17196465096	17196465096	17196465096	0	0	0	0	0	0	0	0	0	0	0	4194304	718480200	0	0	0	718707741	718707741	359353871	239569247	239569247	119784624	479138493	0	0	0	718707741	361276748	718707741	552107	718707741	2094543457	8171752929	471618652	163940429	0
686466244	8244557	718659384	1994749328	26	7983	3983	1050	2700004	0,684438	0,738795	timer,timer	718101817	0	0	0	32768	0	0	17196911920	17196911920	17196911920	17196911920	17196911920	17196911920	17196911920	17196911920	17196911920	17196911920	17196911920	17196911920	17196911920	17196911920	0	0	0	0	0	0	0	0	0	0	0	4194304	718190056	0	0	0	718659384	718659384	359329692	239553128	239553128	119776564	479106256	0	0	11229075	359324817	11393565	718659384	717495416	718659384	2161010742	8196228027	472778320	163940429	0
686370120	8269318	720903671	1995251407	26	7983	3983	1050	2700002	0,686575	0,738981	timer,timer	720547192	30	0	0	32768	0	132960	17198373730	17198373730	17198373730	17198373730	17198373730	17198373730	17198373730	17198373730	17198373730	17198373730	17198373730	17198373730	17198373730	17198373730	531548	0	0	0	0	525492	29739	601937	130597	0	0	4194304	720633248	0	0	0	720903671	720903671	360451835	240301223	240301224	120150612	480602448	0	0	11264142	0	0	720903671	22847	720903671	2116455078	8257385253	515319824	164123535	0
686691012	8247388	718680397	1995430719	26	7983	3983	1050	2698894	0,684457	0,739351	timer,timer	718110924	0	0	0	32768	0	0	17196785042	17196785042	17196785042	17196785042	17196785042	17196785042	17196785042	17196785042	17196785042	17196785042	17196785042	17196785042	17196785042	17196785042	0	0	0	0	0	0	0	0	0	0	0	4194304	1439868736	0	0	0	718680397	718680397	359340198	239560132	239560132	119780066	479120265	0	0	11229407	0	0	718680397	829	718680397	2092346191	8185241699	479370117	163818359	0
686642115	8246714	718722168	1995264058	26	7983	3983	1050	2700002	0,684497	0,738986	timer,timer	718160277	0	0	0	32768	0	0	17197313454	17197313454	17197313454	17197313454	17197313454	17197313454	17197313454	17197313454	17197313454	17197313454	17197313454	17197313454	17197313454	17197313454	0	0	0	0	0	0	0	0	0	0	0	4194304	718246720	0	0	0	718722168	718722168	359361084	239574056	239574056	119787028	479148112	0	0	11230058	359354363	0	718722168	1950	718722168	2114074707	8242675781	481201171	164062500	0
686740640	8248074	718787997	1995572973	26	7983	3983	1050	2699121	0,684560	0,739342	timer,timer	718210718	0	0	0	32768	0	0	17196328712	17196328712	17196328712	17196328712	17196328712	17196328712	17196328712	17196328712	17196328712	17196328712	17196328712	17196328712	17196328712	17196328712	0	0	0	0	0	0	0	0	0	0	0	4194304	718352104	0	0	0	718787997	718787997	359393998	239595999	239595999	119798000	479191998	0	1240270	11231089	0	0	718787997	716	718787997	2102539062	8234069824	475769042	164001464	0
686147848	8240740	718290469	1993826788	26	7983	3983	1050	2700003	0,684086	0,738454	timer,timer	717733197	0	0	0	32768	0	0	17195596360	17195596360	17195596360	17195596360	17195596360	17195596360	17195596360	17195596360	17195596360	17195596360	17195596360	17195596360	17195596360	17195596360	0	0	0	0	0	0	0	0	0	0	0	4194304	1436025808	0	0	0	718290469	718290469	359145235	239430156	239430157	119715078	478860313	0	718290469	11223310	0	0	718290469	717097191	718290469	2101013183	8231506347	473205566	163940429	0
