OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1555327	23936	2089537	5503253	26	7983	3983	1050	2700005	0,001990	0,002038	timer,timer	1664406	0	0	0	144	0	0	37957460	37957460	37957460	37957460	37957460	37957460	37957460	37957460	37957460	37957460	37957460	37957460	37957460	37957460	0	0	0	0	0	0	0	0	0	0	0	2304	3466944	0	0	0	2089537	2089537	1044769	696512	696513	348256	1393025	0	0	32649	0	1622903	2089537	315	2089537	6103515	23132324	7141113	793457	0
1554744	24035	2098171	5529272	26	7983	3983	1050	2700004	0,001998	0,002048	timer,timer	1663369	0	0	0	144	0	0	37957976	37957976	37957976	37957976	37957976	37957976	37957976	37957976	37957976	37957976	37957976	37957976	37957976	37957976	0	0	0	0	0	0	0	0	0	0	0	2304	1732912	0	0	0	2098171	2098171	1049085	699391	699390	349695	1398781	0	0	32784	0	0	2098171	318	2098171	6652832	24902343	7324218	915527	0
1555411	23965	2092058	5511980	26	7983	3983	1050	2700005	0,001992	0,002041	timer,timer	1664106	0	0	0	144	0	0	37956994	37956994	37956994	37956994	37956994	37956994	37956994	37956994	37956994	37956994	37956994	37956994	37956994	37956994	0	0	0	0	0	0	0	0	0	0	0	2304	1733112	0	0	0	2092058	2092058	1046029	697353	697352	348676	1394705	0	0	32688	0	0	0	2092058	2092058	6469726	24414062	7324218	793457	0
1554827	23984	2093726	5512133	26	7983	3983	1050	2700004	0,001994	0,002042	timer,timer	1663929	0	0	0	144	0	0	37957220	37957220	37957220	37957220	37957220	37957220	37957220	37957220	37957220	37957220	37957220	37957220	37957220	37957220	0	0	0	0	0	0	0	0	0	0	0	2304	1999000	0	0	0	2093726	2093726	1046863	697908	697909	348954	1395818	0	0	32715	0	0	2093726	366	2093726	6408691	24475097	7263183	793457	0
1555244	24162	2109199	5539797	26	7983	3983	1050	2695022	0,002009	0,002056	timer,timer	1663595	0	0	0	144	0	0	37957456	37957456	37957456	37957456	37957456	37957456	37957456	37957456	37957456	37957456	37957456	37957456	37957456	37957456	0	0	0	0	0	0	0	0	0	0	0	2304	3710760	0	0	0	2109199	2109199	1054600	703066	703067	351533	1406133	0	0	33661	0	0	2109199	317	2109199	6591796	25573730	6958007	915527	0
1555161	23973	2092761	5506401	26	7983	3983	1050	2700004	0,001993	0,002039	timer,timer	1663544	0	0	0	144	0	0	37957228	37957228	37957228	37957228	37957228	37957228	37957228	37957228	37957228	37957228	37957228	37957228	37957228	37957228	0	0	0	0	0	0	0	0	0	0	0	2304	1732736	0	0	0	2092761	2092761	1046381	697587	697587	348794	1395173	0	0	32699	0	0	2092761	343	2092761	6469726	24658203	7446289	732421	0
1554911	24062	2100576	5517832	26	7983	3983	1050	2700004	0,002001	0,002044	timer,timer	1663213	0	0	0	144	0	0	37957262	37957262	37957262	37957262	37957262	37957262	37957262	37957262	37957262	37957262	37957262	37957262	37957262	37957262	0	0	0	0	0	0	0	0	0	0	0	2304	3666136	0	0	0	2100576	2100576	1050288	700192	700192	350096	1400384	0	3053	32821	0	0	2100576	329	2100576	3112792	12451171	7141113	366210	0
1555411	24010	2096018	5513641	26	7983	3983	1050	2699268	0,001996	0,002043	timer,timer	1663741	0	0	0	144	0	0	37957436	37957436	37957436	37957436	37957436	37957436	37957436	37957436	37957436	37957436	37957436	37957436	37957436	37957436	0	0	0	0	0	0	0	0	0	0	0	2304	3467328	0	0	0	2096018	2096018	1048009	698673	698673	349336	1397346	0	0	32750	0	0	0	302	2096018	6530761	25085449	7202148	854492	0
1555077	23985	2093851	5507603	26	7983	3983	1050	2700005	0,001994	0,002040	timer,timer	1663590	0	0	0	144	0	0	37957700	37957700	37957700	37957700	37957700	37957700	37957700	37957700	37957700	37957700	37957700	37957700	37957700	37957700	0	0	0	0	0	0	0	0	0	0	0	2304	3627112	0	0	0	2093851	2093851	1046926	697951	697950	348975	1395900	0	0	32717	0	2047204	2093851	354	2093851	6347656	23437500	7263183	793457	0
1554910	24026	2097407	5524112	26	7983	3983	1050	2700004	0,001998	0,002046	timer,timer	1663577	0	0	0	144	0	0	37957748	37957748	37957748	37957748	37957748	37957748	37957748	37957748	37957748	37957748	37957748	37957748	37957748	37957748	0	0	0	0	0	0	0	0	0	0	0	2304	5666144	0	0	0	2097407	2097407	1048703	699136	699136	349568	1398272	0	0	32772	0	0	2097407	2097407	2097407	6408691	24536132	7141113	915527	0
