OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
552071122	6628630	578249778	1604004080	25	7983	3983	1050	3499985	0,550714	0,458289	timer,timer	577960590	0	0	0	48	0	0	3186584762	3186584762	3186584762	3186584762	3186584762	3186584762	3186584762	3186584762	3186584762	3186584762	3186584762	3186584762	3186584762	3186584762	0	0	0	0	0	0	0	0	0	0	0	1610613120	578059984	0	0	0	578249778	578249778	289124889	192749926	192749926	96374963	385499852	0	0	9035166	0	0	578249778	2184	578249778	2370361328	8721374511	480895996	124084472	0
552068295	6716502	585663766	1604553450	25	7983	3983	1050	3500425	0,557775	0,458388	timer,timer	585519430	129	0	0	48	0	685293	3193224214	3193224214	3193224214	3193224214	3193224214	3193224214	3193224214	3193224214	3193224214	3193224214	3193224214	3193224214	3193224214	3193224214	3776967	0	1	0	0	2728362	16320	1765200	433413	0	0	1610613120	585659736	0	0	0	585663766	585663766	292831883	195221255	195221255	97610627	390442511	0	0	9151012	0	0	585663766	51705	585663766	1871948242	8489746093	480834960	123413085	0
550572934	6610909	576586549	1599702655	25	7983	3983	1050	3501147	0,549130	0,456908	timer,timer	576275252	0	0	0	48	0	0	3186582538	3186582538	3186582538	3186582538	3186582538	3186582538	3186582538	3186582538	3186582538	3186582538	3186582538	3186582538	3186582538	3186582538	0	0	0	0	0	0	0	0	0	0	0	1610613120	0	0	0	0	576586549	576586549	288293275	192195517	192195516	96097758	384391032	0	0	9009865	0	0	0	499	576586549	2359619140	8684631347	445373535	122924804	0
549274783	6595374	575033419	1595945357	25	7983	3983	1050	3499708	0,547651	0,456022	timer,timer	574718341	0	0	0	48	0	0	3186584700	3186584700	3186584700	3186584700	3186584700	3186584700	3186584700	3186584700	3186584700	3186584700	3186584700	3186584700	3186584700	3186584700	0	0	0	0	0	0	0	0	0	0	0	1610613120	0	0	0	0	575033419	575033419	287516710	191677807	191677806	95838903	383355612	0	0	8985568	0	0	575033419	574	575033419	2354003906	8712829589	447082519	123413085	0
550904743	6701463	584450450	1600249182	25	7983	3983	1050	3500757	0,556619	0,457115	timer,timer	584316040	129	0	0	48	0	685320	3193225202	3193225202	3193225202	3193225202	3193225202	3193225202	3193225202	3193225202	3193225202	3193225202	3193225202	3193225202	3193225202	3193225202	3777076	0	1	0	0	2728471	16429	1765745	433288	0	0	1610613120	584451968	0	0	0	584450450	584450450	292225225	194816816	194816817	97408409	389633633	0	0	9132052	0	440835800	584450450	583800242	584450450	2454162597	9372497558	1067321777	123474121	0
552793795	7820036	682662276	1892347131	25	7983	3983	1050	578021	0,650155	3,273838	timer,timer	579112058	0	0	0	48	0	0	3186593312	3186593312	3186593312	3186593312	3186593312	3186593312	3186593312	3186593312	3186593312	3186593312	3186593312	3186593312	3186593312	3186593312	0	0	0	0	0	0	0	0	0	0	0	1610613120	0	0	0	0	682662276	682662276	341331138	227554092	227554092	113777046	455108184	0	0	10666598	0	0	0	682662276	682662276	3133605957	12101074218	3263427734	146057128	0
549655223	6599741	575611676	1597006509	25	7983	3983	1050	3500351	0,548202	0,456242	timer,timer	575314080	0	0	0	48	0	0	3186582236	3186582236	3186582236	3186582236	3186582236	3186582236	3186582236	3186582236	3186582236	3186582236	3186582236	3186582236	3186582236	3186582236	0	0	0	0	0	0	0	0	0	0	0	1610613120	575412160	0	0	0	575611676	575611676	287805838	191870559	191870558	95935279	383741117	0	0	8994596	0	0	575611676	529	575611676	2369079589	8730346679	446594238	123291015	0
552277367	7806020	681438721	1888948987	25	7983	3983	1050	3500440	0,648989	0,539632	timer,timer	578571414	0	0	0	48	0	0	3186591928	3186591928	3186591928	3186591928	3186591928	3186591928	3186591928	3186591928	3186591928	3186591928	3186591928	3186591928	3186591928	3186591928	0	0	0	0	0	0	0	0	0	0	0	1610613120	578648320	0	0	0	681438721	681438721	340719361	227146240	227146240	113573120	454292480	0	0	10648247	0	0	681438721	681438721	681438721	3171875000	11913024902	3121215820	145812988	0
548847222	7102113	619990066	1723187005	25	7983	3983	300	3500870	2,066634	0,492217	timer,timer	574978393	0	0	0	48	0	0	3186590250	3186590250	3186590250	3186590250	3186590250	3186590250	3186590250	3186590250	3186590250	3186590250	3186590250	3186590250	3186590250	3186590250	0	0	0	0	0	0	0	0	0	0	0	1610613120	0	0	0	0	619990066	619990066	309995033	206663355	206663355	103331678	413326710	0	0	9687345	0	0	619990066	523	619990066	2944946289	11159057617	2808227539	132873535	0
550646151	6611823	576496690	1599922800	25	7983	3983	1050	3500048	0,549044	0,457115	timer,timer	576182036	0	0	0	48	0	0	3186577676	3186577676	3186577676	3186577676	3186577676	3186577676	3186577676	3186577676	3186577676	3186577676	3186577676	3186577676	3186577676	3186577676	0	0	0	0	0	0	0	0	0	0	0	1610613120	576279616	0	0	0	576496690	576496690	288248345	192165564	192165563	96082781	384331127	0	0	9007777	0	0	576496690	563	576496690	2373413085	8790283203	491394042	123474121	0
552147270	6628767	577028324	1604047136	50	7983	3983	1050	2700386	0,549551	0,594007	timer,timer	576803978	0	0	0	48	0	0	3186570778	3186570778	3186570778	3186570778	3186570778	3186570778	3186570778	3186570778	3186570778	3186570778	3186570778	3186570778	3186570778	3186570778	0	0	0	0	0	0	0	0	0	0	0	1610613120	577383336	0	0	0	577028324	577028324	288514162	192342775	192342774	96171387	384685549	0	0	9016103	0	0	577028324	199	577028324	2030578613	8492309570	453063964	124328613	0
553420122	6643989	578161981	1607721010	50	7983	3983	1050	2700189	0,550630	0,595411	timer,timer	577941990	0	0	0	48	0	0	3186577884	3186577884	3186577884	3186577884	3186577884	3186577884	3186577884	3186577884	3186577884	3186577884	3186577884	3186577884	3186577884	3186577884	0	0	0	0	0	0	0	0	0	0	0	1610613120	1156202168	0	0	0	578161981	578161981	289080991	192720661	192720660	96360330	385441320	0	0	9034348	0	0	578161981	576146493	578161981	2003295898	8703918457	487182617	126770019	0
557117447	6783568	589427843	1618369541	56	7983	3983	1050	2700065	0,561360	0,599382	timer,timer	23864042	326	0	0	48	0	832525	3195498804	3195497048	3196438118	3196438118	3196438118	3196438118	3196438118	3196438118	3196438118	3196438118	3196438118	3196438118	3196438118	3196438118	3328735	0	0	0	0	3309852	89750	3729947	820795	0	0	1610613120	1178710752	0	0	0	589427843	589427843	294713922	196475948	196475947	98237973	392951895	0	0	9209877	0	0	589427843	586380438	589427843	2024841308	8575683593	541687011	135925292	0
