OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5145230	68166	5910594	16195826	26	7983	3983	1050	2698082	0,005629	0,006003	timer,timer	5397137	0	0	0	176	0	0	93425086	93425086	93425086	93425086	93425086	93425086	93425086	93425086	93425086	93425086	93425086	93425086	93425086	93425086	0	0	0	0	0	0	0	0	0	0	0	11264	5485024	0	0	0	5910594	5910594	2955297	1970198	1970198	985099	3940396	0	0	93132	0	0	5910594	5860231	5910594	15502929	59020996	10681152	1342773	0
5173979	68563	5927952	16300315	26	7983	3983	1050	2697336	0,005646	0,006043	timer,timer	5409556	0	0	0	176	0	0	93349914	93349914	93349914	93349914	93349914	93349914	93349914	93349914	93349914	93349914	93349914	93349914	93349914	93349914	0	0	0	0	0	0	0	0	0	0	0	11264	13345600	0	0	0	5927952	5927952	2963976	1975984	1975984	987992	3951968	0	0	92625	0	0	5927952	5851990	5927952	15625000	58349609	10864257	1708984	0
5144729	68237	5916972	16218041	26	7983	3983	1050	2697105	0,005635	0,006013	timer,timer	5396243	0	0	0	176	0	0	93437974	93437974	93437974	93437974	93437974	93437974	93437974	93437974	93437974	93437974	93437974	93437974	93437974	93437974	0	0	0	0	0	0	0	0	0	0	0	11264	12103112	0	0	0	5916972	5916972	2958486	1972324	1972324	986162	3944648	0	0	92455	0	0	0	2583	5916972	19165039	70678710	10437011	1770019	0
5145813	68332	5925177	16234061	26	7983	3983	1050	2696265	0,005643	0,006021	timer,timer	5397281	0	0	0	176	0	0	93438442	93438442	93438442	93438442	93438442	93438442	93438442	93438442	93438442	93438442	93438442	93438442	93438442	93438442	0	0	0	0	0	0	0	0	0	0	0	11264	13097272	0	0	0	5925177	5925177	2962588	1975059	1975059	987530	3950118	0	0	92582	0	3226484	5925177	176	5925177	16174316	58837890	10864257	1403808	0
4725981	63190	5476261	14994915	26	7983	3983	1050	2689901	0,005215	0,005575	timer,timer	4957524	0	0	0	176	0	0	93366934	93366934	93366934	93366934	93366934	93366934	93366934	93366934	93366934	93366934	93366934	93366934	93366934	93366934	0	0	0	0	0	0	0	0	0	0	0	11264	10397056	0	0	0	5476261	5476261	2738130	1825420	1825421	912711	3650841	0	0	86292	0	0	0	136	5476261	16479492	61401367	10620117	1464843	0
5177813	68659	5931008	16312053	26	7983	3983	1050	2698210	0,005649	0,006046	timer,timer	5408969	0	0	0	176	0	0	93406670	93406670	93406670	93406670	93406670	93406670	93406670	93406670	93406670	93406670	93406670	93406670	93406670	93406670	0	0	0	0	0	0	0	0	0	0	0	11264	5496144	0	0	0	5931008	5931008	2965504	1977002	1977003	988502	3954005	0	0	93349	5931008	0	0	188	5931008	16235351	59570312	10864257	1403808	0
4690482	62745	5414877	14892039	26	7983	3983	1050	2691598	0,005157	0,005533	timer,timer	4897873	0	0	0	176	0	0	93400870	93400870	93400870	93400870	93400870	93400870	93400870	93400870	93400870	93400870	93400870	93400870	93400870	93400870	0	0	0	0	0	0	0	0	0	0	0	11264	9970728	0	0	0	5414877	5414877	2707438	1804959	1804959	902480	3609918	0	0	85274	0	0	5414877	178	5414877	15869140	61096191	10620117	1770019	0
5144896	68237	5916980	16214328	26	7983	3983	1050	2691958	0,005635	0,006023	timer,timer	5395896	0	0	0	176	0	0	93427116	93427116	93427116	93427116	93427116	93427116	93427116	93427116	93427116	93427116	93427116	93427116	93427116	93427116	0	0	0	0	0	0	0	0	0	0	0	11264	11280592	0	0	0	5916980	5916980	2958490	1972327	1972326	986163	3944653	0	0	92453	0	0	0	155	5916980	18371582	70434570	10742187	1708984	0
5648395	74329	6448717	17687437	26	7983	3983	1050	2695899	0,006142	0,006561	timer,timer	5924044	0	0	0	176	0	0	93947700	93947700	93947700	93947700	93947700	93947700	93947700	93947700	93947700	93947700	93947700	93947700	93947700	93947700	0	0	0	0	0	0	0	0	0	0	0	11264	12025048	0	0	0	6448717	6448717	3224358	2149572	2149572	1074786	4299145	0	0	101482	6448717	0	6448717	168	6448717	21301269	70678710	10986328	1770019	0
4672815	62683	5432167	14863961	26	7983	3983	1050	2698311	0,005173	0,005509	timer,timer	4901801	0	0	0	176	0	0	93446988	93446988	93446988	93446988	93446988	93446988	93446988	93446988	93446988	93446988	93446988	93446988	93446988	93446988	0	0	0	0	0	0	0	0	0	0	0	11264	9979232	0	0	0	5432167	5432167	2716083	1810723	1810722	905361	3621445	0	0	84878	0	0	5432167	165	5432167	15747070	61401367	10314941	1464843	0
