OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10624875	134387	11641495	32230955	26	7983	3983	1050	2698251	0,011087	0,011945	timer,timer	11088312	0	0	0	480	0	0	53348244	53348244	53348244	53348244	53348244	53348244	53348244	53348244	53348244	53348244	53348244	53348244	53348244	53348244	0	0	0	0	0	0	0	0	0	0	0	31518720	11262000	0	0	0	11641495	11641495	5820747	3880499	3880498	1940249	7760997	0	0	181899	0	0	11641495	206	11641495	35766601	147399902	15563964	3112792	0
10639625	134462	11656592	32246627	26	7983	3983	1050	2689429	0,011102	0,011990	timer,timer	11111679	0	0	0	480	0	0	53355424	53355424	53355424	53355424	53355424	53355424	53355424	53355424	53355424	53355424	53355424	53355424	53355424	53355424	0	0	0	0	0	0	0	0	0	0	0	31518720	11207528	0	0	0	11656592	11656592	5828296	3885530	3885531	1942766	7771061	0	0	182135	0	0	11656592	11555482	11656592	35461425	146301269	14404296	2990722	0
10773208	136146	11768248	32659559	26	7983	3983	1050	2696392	0,011208	0,012112	timer,timer	11216194	0	0	0	480	0	0	53585258	53585258	53585258	53585258	53585258	53585258	53585258	53585258	53585258	53585258	53585258	53585258	53585258	53585258	0	0	0	0	0	0	0	0	0	0	0	31518720	11312512	0	0	0	11768248	11768248	5884124	3922749	3922750	1961375	7845499	0	11124615	183881	0	0	0	343	11768248	35888671	146972656	15869140	2990722	0
10654875	134675	11666633	32305473	26	7983	3983	1050	2697537	0,011111	0,011976	timer,timer	11119290	0	0	0	480	0	0	53629210	53629210	53629210	53629210	53629210	53629210	53629210	53629210	53629210	53629210	53629210	53629210	53629210	53629210	0	0	0	0	0	0	0	0	0	0	0	31518720	11215504	0	0	0	11666633	11666633	5833317	3888878	3888877	1944438	7777755	0	0	182293	0	0	0	198	11666633	35400390	146240234	15136718	3356933	0
10408625	131308	11397808	31486516	26	7983	3983	1050	2698279	0,010855	0,011669	timer,timer	10886475	0	0	0	480	0	0	53578394	53578394	53578394	53578394	53578394	53578394	53578394	53578394	53578394	53578394	53578394	53578394	53578394	53578394	0	0	0	0	0	0	0	0	0	0	0	31518720	12250784	0	0	0	11397808	11397808	5698904	3799269	3799269	1899635	7598538	0	0	178762	0	1150934	11397808	11337091	11397808	35461425	146179199	14343261	2929687	0
10558875	133478	11564569	32007561	26	7983	3983	1050	2698117	0,011014	0,011863	timer,timer	11020796	0	0	0	480	0	0	53463160	53463160	53463160	53463160	53463160	53463160	53463160	53463160	53463160	53463160	53463160	53463160	53463160	53463160	0	0	0	0	0	0	0	0	0	0	0	31518720	11116336	0	0	0	11564569	11564569	5782285	3854856	3854857	1927428	7709713	0	0	181399	5782276	0	11564569	11465780	11564569	35339355	148376464	15380859	2990722	0
10823291	136759	11854921	32805270	26	7983	3983	1050	2693393	0,011290	0,012180	timer,timer	11301921	0	0	0	480	0	0	53967700	53967700	53967700	53967700	53967700	53967700	53967700	53967700	53967700	53967700	53967700	53967700	53967700	53967700	0	0	0	0	0	0	0	0	0	0	0	31518720	12526896	0	0	0	11854921	11854921	5927461	3951640	3951640	1975820	7903280	0	0	185233	0	0	0	200	11854921	35583496	146911621	15258789	3112792	0
10766874	136006	11785135	32625018	26	7983	3983	1050	2697180	0,011224	0,012096	timer,timer	11239132	0	0	0	480	0	0	53738024	53738024	53738024	53738024	53738024	53738024	53738024	53738024	53738024	53738024	53738024	53738024	53738024	53738024	0	0	0	0	0	0	0	0	0	0	0	31518720	11333608	0	0	0	11785135	11785135	5892568	3928378	3928379	1964189	7856757	0	0	184143	0	0	11785135	238	11785135	38574218	157348632	16113281	4028320	0
10560791	134457	11672507	32239514	26	7983	3983	1050	2697537	0,011117	0,011951	timer,timer	11033018	0	0	0	480	0	0	53486700	53486700	53486700	53486700	53486700	53486700	53486700	53486700	53486700	53486700	53486700	53486700	53486700	53486700	0	0	0	0	0	0	0	0	0	0	0	31518720	11115616	0	0	0	11672507	11672507	5836253	3890835	3890836	1945418	7781672	0	0	182385	0	0	0	671	11672507	36682128	145324707	15075683	3234863	0
10674625	135058	11677563	32379832	26	7983	3983	1050	2698106	0,011121	0,012001	timer,timer	11117091	0	0	0	480	0	0	53939832	53939832	53939832	53939832	53939832	53939832	53939832	53939832	53939832	53939832	53939832	53939832	53939832	53939832	0	0	0	0	0	0	0	0	0	0	0	31518720	11213752	0	0	0	11677563	11677563	5838781	3892521	3892521	1946260	7785043	0	0	182464	0	0	11677563	208	11677563	38574218	158569335	14953613	3356933	0
