OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22145245	272540	23643937	65611224	27	7983	3983	1050	2696335	0,022518	0,024333	timer,timer	23097964	0	0	0	2048	0	0	537858736	537858736	537858736	537858736	537858736	537858736	537858736	537858736	537858736	537858736	537858736	537858736	537858736	537858736	0	0	0	0	0	0	0	0	0	0	0	131072	23330296	0	0	0	23643937	23643937	11821968	7881312	7881313	3940657	15762625	0	0	369439	0	0	23643937	265	23643937	80688476	316040039	26062011	6042480	0
22130412	272408	23642556	65536782	27	7983	3983	1050	2696518	0,022517	0,024304	timer,timer	23092968	0	0	0	2048	0	0	537617078	537617078	537617078	537617078	537617078	537617078	537617078	537617078	537617078	537617078	537617078	537617078	537617078	537617078	0	0	0	0	0	0	0	0	0	0	0	131072	24154888	0	0	0	23642556	23642556	11821278	7880852	7880852	3940426	15761704	0	0	369416	0	23494471	23642556	444	23642556	83068847	317016601	26184082	5981445	0
22200829	273274	23674312	65772054	27	7983	3983	1050	2698001	0,022547	0,024378	timer,timer	23122709	0	0	0	2048	0	0	537554068	537554068	537554068	537554068	537554068	537554068	537554068	537554068	537554068	537554068	537554068	537554068	537554068	537554068	0	0	0	0	0	0	0	0	0	0	0	131072	25093344	0	0	0	23674312	23674312	11837156	7891438	7891437	3945718	15782875	0	0	369916	0	0	0	284	23674312	83740234	318054199	26672363	6103515	0
22141412	272541	23651769	65582940	27	7983	3983	1050	2698428	0,022525	0,024304	timer,timer	23101622	0	0	0	2048	0	0	537675802	537675802	537675802	537675802	537675802	537675802	537675802	537675802	537675802	537675802	537675802	537675802	537675802	537675802	0	0	0	0	0	0	0	0	0	0	0	131072	23334448	0	0	0	23651769	23651769	11825884	7883923	7883923	3941962	15767846	0	0	370227	0	0	0	467	23651769	81115722	319152832	27038574	6103515	0
22124913	272305	23636116	65526348	27	7983	3983	1050	2696424	0,022511	0,024301	timer,timer	23089916	0	0	0	2048	0	0	537660150	537660150	537660150	537660150	537660150	537660150	537660150	537660150	537660150	537660150	537660150	537660150	537660150	537660150	0	0	0	0	0	0	0	0	0	0	0	131072	23322768	0	0	0	23636116	23636116	11818058	7878705	7878705	3939353	15757410	0	0	370069	0	0	23636116	23486503	23636116	83618164	318786621	26000976	6103515	0
22268412	274023	23695482	65942633	27	7983	3983	1050	2696803	0,022567	0,024452	timer,timer	23148840	0	0	0	2048	0	0	537801332	537801332	537801332	537801332	537801332	537801332	537801332	537801332	537801332	537801332	537801332	537801332	537801332	537801332	0	0	0	0	0	0	0	0	0	0	0	131072	23383896	0	0	0	23695482	23695482	11847741	7898494	7898494	3949247	15796988	0	0	370926	0	0	0	531	23695482	81420898	318786621	27282714	6103515	0
22096412	271957	23633124	65446198	27	7983	3983	1050	2698316	0,022508	0,024254	timer,timer	23086960	0	0	0	2048	0	0	537656568	537656568	537656568	537656568	537656568	537656568	537656568	537656568	537656568	537656568	537656568	537656568	537656568	537656568	0	0	0	0	0	0	0	0	0	0	0	131072	23321296	0	0	0	23633124	23633124	11816562	7877708	7877708	3938854	15755416	0	0	369992	0	0	23633124	407	23633124	83435058	307250976	25634765	5859375	0
22435162	275819	23905257	66354441	27	7983	3983	1050	2698354	0,022767	0,024591	timer,timer	23364174	0	0	0	2048	0	0	537858262	537858262	537858262	537858262	537858262	537858262	537858262	537858262	537858262	537858262	537858262	537858262	537858262	537858262	0	0	0	0	0	0	0	0	0	0	0	131072	24505360	0	0	0	23905257	23905257	11952629	7968419	7968419	3984209	15936838	0	0	373522	0	0	23905257	2030	23905257	82031250	322570800	30578613	6286621	0
22120330	272165	23628650	65507042	27	7983	3983	1050	2696728	0,022503	0,024291	timer,timer	23089450	0	0	0	2048	0	0	537959972	537959972	537959972	537959972	537959972	537959972	537959972	537959972	537959972	537959972	537959972	537959972	537959972	537959972	0	0	0	0	0	0	0	0	0	0	0	131072	23324256	0	0	0	23628650	23628650	11814325	7876217	7876216	3938108	15752433	0	0	369943	0	0	23628650	36923	23628650	80871582	319091796	25695800	6103515	0
22290245	274380	23701432	66028296	27	7983	3983	1050	2698563	0,022573	0,024468	timer,timer	23147176	0	0	0	2048	0	0	537874924	537874924	537874924	537874924	537874924	537874924	537874924	537874924	537874924	537874924	537874924	537874924	537874924	537874924	0	0	0	0	0	0	0	0	0	0	0	131072	25063000	0	0	0	23701432	23701432	11850716	7900477	7900477	3950239	15800954	0	0	370340	0	0	23701432	519	23701432	81054687	318359375	26855468	6103515	0
