OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
188000	7201	628670	1442540	25	7983	3983	1050	2700003	0,000599	0,000534	timer,timer	231507	0	0	0	80	0	0	2654348	2654348	2654348	2654348	2654348	2654348	2654348	2654348	2654348	2654348	2654348	2654348	2654348	2654348	0	0	0	0	0	0	0	0	0	0	0	5120	302608	0	0	0	628670	628670	314335	209556	209557	104778	419114	0	0	10425	628670	467377	628670	354	628670	0	0	1953125	0	0
188750	7220	630311	1429460	25	7983	3983	1050	2700003	0,000600	0,000529	timer,timer	232863	0	0	0	80	0	0	2648710	2648710	2648710	2648710	2648710	2648710	2648710	2648710	2648710	2648710	2648710	2648710	2648710	2648710	0	0	0	0	0	0	0	0	0	0	0	5120	303304	0	0	0	630311	630311	315156	210104	210103	105051	420207	0	0	9849	0	0	630311	0	630311	0	0	2075195	0	0
188333	7251	633007	1442832	25	7983	3983	1050	2700003	0,000603	0,000534	timer,timer	231840	0	0	0	80	0	0	2634626	2634626	2634626	2634626	2634626	2634626	2634626	2634626	2634626	2634626	2634626	2634626	2634626	2634626	0	0	0	0	0	0	0	0	0	0	0	5120	542680	0	0	0	633007	633007	316504	211002	211003	105501	422005	0	0	10480	0	0	633007	372	633007	3112792	11169433	2075195	549316	0
187749	7285	635942	1451353	25	7983	3983	1050	2700004	0,000606	0,000538	timer,timer	231418	0	0	0	80	0	0	2636822	2636822	2636822	2636822	2636822	2636822	2636822	2636822	2636822	2636822	2636822	2636822	2636822	2636822	0	0	0	0	0	0	0	0	0	0	0	5120	300680	0	0	0	635942	635942	317971	211981	211981	105991	423961	0	0	10537	0	0	0	353	635942	0	0	1831054	0	0
187916	7127	622177	1424414	25	7983	3983	1050	2700004	0,000593	0,000528	timer,timer	231708	0	0	0	80	0	0	2638826	2638826	2638826	2638826	2638826	2638826	2638826	2638826	2638826	2638826	2638826	2638826	2638826	2638826	0	0	0	0	0	0	0	0	0	0	0	5120	2199664	0	0	0	622177	622177	311088	207392	207393	103697	414785	0	0	10338	0	0	0	351	622177	0	0	2136230	0	0
188666	8892	776276	1840307	25	7983	3983	1050	2700004	0,000739	0,000682	timer,timer	232158	0	0	0	80	0	0	2644982	2644982	2644982	2644982	2644982	2644982	2644982	2644982	2644982	2644982	2644982	2644982	2644982	2644982	0	0	0	0	0	0	0	0	0	0	0	5120	545528	0	0	0	776276	776276	388138	258758	258759	129380	517517	0	0	12130	388135	0	0	340	776276	2990722	10314941	2624511	488281	0
188333	7196	628179	1440467	25	7983	3983	1050	2700004	0,000598	0,000534	timer,timer	232302	0	0	0	80	0	0	2634846	2634846	2634846	2634846	2634846	2634846	2634846	2634846	2634846	2634846	2634846	2634846	2634846	2634846	0	0	0	0	0	0	0	0	0	0	0	5120	302176	0	0	0	628179	628179	314090	209393	209393	104697	418785	0	0	9815	0	0	0	341	628179	0	0	2075195	0	0
188332	7376	643891	1472727	25	7983	3983	1050	2700005	0,000613	0,000545	timer,timer	231967	0	0	0	80	0	0	2644500	2644500	2644500	2644500	2644500	2644500	2644500	2644500	2644500	2644500	2644500	2644500	2644500	2644500	0	0	0	0	0	0	0	0	0	0	0	5120	302432	0	0	0	643891	643891	321946	214630	214630	107315	429260	0	0	10662	0	0	643891	643891	643891	0	0	2014160	0	0
188166	7290	636352	1456671	25	7983	3983	1050	2700004	0,000606	0,000540	timer,timer	231395	0	0	0	80	0	0	2644688	2644688	2644688	2644688	2644688	2644688	2644688	2644688	2644688	2644688	2644688	2644688	2644688	2644688	0	0	0	0	0	0	0	0	0	0	0	5120	302152	0	0	0	636352	636352	318176	212117	212117	106058	424235	0	0	10576	0	190497	636352	325	636352	0	0	2258300	0	0
187249	7228	630963	1437823	25	7983	3983	1050	2700002	0,000601	0,000533	timer,timer	231286	0	0	0	80	0	0	2648962	2648962	2648962	2648962	2648962	2648962	2648962	2648962	2648962	2648962	2648962	2648962	2648962	2648962	0	0	0	0	0	0	0	0	0	0	0	5120	300752	0	0	0	630963	630963	315482	210321	210321	105160	420642	0	0	9859	0	0	630963	360	630963	2990722	10559082	2075195	488281	0
