OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
186083	7319	638916	1456043	27	7983	3983	1050	2700004	0,000608	0,000539	timer,timer	229670	0	0	0	112	0	0	3691486	3691486	3691486	3691486	3691486	3691486	3691486	3691486	3691486	3691486	3691486	3691486	3691486	3691486	0	0	0	0	0	0	0	0	0	0	0	448	404888	0	0	0	638916	638916	319458	212972	212972	106486	425944	0	0	10732	0	0	638916	1200	638916	0	0	2136230	0	0
186166	7346	641294	1458056	27	7983	3983	1050	2700002	0,000611	0,000540	timer,timer	230298	0	0	0	112	0	0	3691326	3691326	3691326	3691326	3691326	3691326	3691326	3691326	3691326	3691326	3691326	3691326	3691326	3691326	0	0	0	0	0	0	0	0	0	0	0	448	407952	0	0	0	641294	641294	320647	213765	213765	106882	427530	0	0	10670	0	0	641294	237507	641294	2868652	10498046	2075195	549316	0
186083	7248	632688	1449749	27	7983	3983	1050	2698383	0,000603	0,000537	timer,timer	229236	0	0	0	112	0	0	3691292	3691292	3691292	3691292	3691292	3691292	3691292	3691292	3691292	3691292	3691292	3691292	3691292	3691292	0	0	0	0	0	0	0	0	0	0	0	448	405720	0	0	0	632688	632688	316344	210896	210896	105448	421792	0	0	9885	0	0	632688	632688	632688	0	0	1953125	0	0
185749	7303	637574	1451379	27	7983	3983	1050	2700002	0,000607	0,000538	timer,timer	229149	0	0	0	112	0	0	3691394	3691394	3691394	3691394	3691394	3691394	3691394	3691394	3691394	3691394	3691394	3691394	3691394	3691394	0	0	0	0	0	0	0	0	0	0	0	448	560168	0	0	0	637574	637574	318787	212524	212525	106262	425050	0	0	9962	0	0	0	216	637574	0	0	1892089	0	0
185333	7002	611235	1365808	27	7983	3983	1050	2697428	0,000582	0,000506	timer,timer	228656	0	0	0	112	0	0	3691266	3691266	3691266	3691266	3691266	3691266	3691266	3691266	3691266	3691266	3691266	3691266	3691266	3691266	0	0	0	0	0	0	0	0	0	0	0	448	404360	0	0	0	611235	611235	305618	203745	203745	101873	407489	0	0	10211	611235	0	611235	203	611235	3051757	11474609	2014160	549316	0
185916	8080	705341	1642347	27	7983	3983	1050	2700003	0,000672	0,000608	timer,timer	229110	0	0	0	112	0	0	3691432	3691432	3691432	3691432	3691432	3691432	3691432	3691432	3691432	3691432	3691432	3691432	3691432	3691432	0	0	0	0	0	0	0	0	0	0	0	448	2656672	0	0	0	705341	705341	352670	235113	235114	117557	470228	0	0	11021	0	0	0	213	705341	0	0	2136230	0	0
185999	7260	633754	1438198	27	7983	3983	1050	2695333	0,000604	0,000534	timer,timer	229978	0	0	0	112	0	0	3691696	3691696	3691696	3691696	3691696	3691696	3691696	3691696	3691696	3691696	3691696	3691696	3691696	3691696	0	0	0	0	0	0	0	0	0	0	0	448	409232	0	0	0	633754	633754	316877	211251	211251	105626	422502	0	0	10557	0	0	633754	207	633754	0	0	1892089	0	0
185999	6978	609151	1373293	27	7983	3983	1050	2700003	0,000580	0,000509	timer,timer	229310	0	0	0	112	0	0	3691146	3691146	3691146	3691146	3691146	3691146	3691146	3691146	3691146	3691146	3691146	3691146	3691146	3691146	0	0	0	0	0	0	0	0	0	0	0	448	404920	0	0	0	609151	609151	304575	203050	203050	101525	406101	0	0	10171	0	0	609151	609151	609151	0	0	1953125	0	0
185582	7155	624650	1430472	27	7983	3983	1050	2692616	0,000595	0,000531	timer,timer	228831	0	0	0	112	0	0	3691222	3691222	3691222	3691222	3691222	3691222	3691222	3691222	3691222	3691222	3691222	3691222	3691222	3691222	0	0	0	0	0	0	0	0	0	0	0	448	403552	0	0	0	624650	624650	312325	208216	208217	104109	416433	0	198095	9761	0	0	624650	244	624650	0	0	1892089	0	0
186083	7256	633424	1444514	27	7983	3983	1050	2697775	0,000603	0,000535	timer,timer	229460	0	0	0	112	0	0	3691456	3691456	3691456	3691456	3691456	3691456	3691456	3691456	3691456	3691456	3691456	3691456	3691456	3691456	0	0	0	0	0	0	0	0	0	0	0	448	2082776	0	0	0	633424	633424	316712	211141	211142	105571	422283	0	0	10553	0	0	0	203	633424	0	0	2136230	0	0
