OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
323415	1062766395	625608	1548575	51	7983	3983	1050	3500000	0,000596	0,000442	timer,timer	377281	0	0	0	32768	0	0	4862984	4862984	4862984	4862984	4862984	4862984	4862984	4862984	4862984	4862984	4862984	4862984	4862984	4862984	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	32768	0	625608	625608	312804	208536	208536	104268	417072	0	0	9775	0	0	625608	625608	625608	0	0	4455566	0	0
324999	1133620853	645803	1542131	51	7983	3983	1050	3500001	0,000615	0,000441	timer,timer	381474	0	0	0	32768	0	0	4847278	4847278	4847278	4847278	4847278	4847278	4847278	4847278	4847278	4847278	4847278	4847278	4847278	4847278	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	32768	0	645803	645803	322901	215268	215267	107634	430535	0	0	10091	0	0	645803	768	645803	4516601	14465332	4333496	549316	0
322415	1204988131	619592	1530807	53	7983	3983	1050	3500000	0,000590	0,000437	timer,timer	376748	0	0	0	32768	0	0	4862922	4862922	4862922	4862922	4862922	4862922	4862922	4862922	4862922	4862922	4862922	4862922	4862922	4862922	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	32768	0	619592	619592	309796	206531	206530	103265	413061	0	0	9681	0	0	619592	449	619592	0	0	4455566	0	0
321916	1275020717	622813	1522735	53	7983	3983	1050	3500000	0,000593	0,000435	timer,timer	375977	0	0	0	32768	0	0	4864240	4864240	4864240	4864240	4864240	4864240	4864240	4864240	4864240	4864240	4864240	4864240	4864240	4864240	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	32768	0	622813	622813	311406	207605	207604	103802	415209	0	0	9731	0	0	622813	4124	622813	0	0	4455566	0	0
316833	1347306968	617004	1526887	53	7983	3983	1050	3500000	0,000588	0,000436	timer,timer	370501	0	0	0	32768	0	0	4864756	4864756	4864756	4864756	4864756	4864756	4864756	4864756	4864756	4864756	4864756	4864756	4864756	4864756	0	0	0	0	0	0	0	0	0	131072	393216	262144	441936	0	32768	0	617004	617004	308502	205668	205668	102834	411336	0	0	9640	0	0	617004	479	617004	0	0	4333496	0	0
317666	1418339666	642212	1531392	51	7983	3983	1050	3493343	0,000612	0,000438	timer,timer	373925	0	0	0	32768	0	0	4871762	4871762	4871762	4871762	4871762	4871762	4871762	4871762	4871762	4871762	4871762	4871762	4871762	4871762	0	0	0	0	0	0	0	0	0	131072	393216	262144	466288	0	32768	0	642212	642212	321106	214071	214071	107035	428142	0	642212	10034	0	0	642212	746	642212	4638671	15563964	4699707	610351	0
318665	1487706890	639758	1528440	51	7983	3983	1050	3500001	0,000609	0,000437	timer,timer	374588	0	0	0	32768	0	0	4863644	4863644	4863644	4863644	4863644	4863644	4863644	4863644	4863644	4863644	4863644	4863644	4863644	4863644	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	32768	0	639758	639758	319879	213253	213252	106626	426505	0	0	10891	0	0	639758	723	639758	0	0	4882812	0	0
325499	1558746982	647674	1548278	51	7983	3983	1050	3500001	0,000617	0,000442	timer,timer	381581	0	0	0	32768	0	0	4854442	4854442	4854442	4854442	4854442	4854442	4854442	4854442	4854442	4854442	4854442	4854442	4854442	4854442	0	0	0	0	0	0	0	0	0	131072	393216	262144	473280	0	32768	0	647674	647674	323837	215891	215891	107945	431783	0	0	10120	0	0	0	647674	647674	0	0	4760742	0	0
326082	1630025228	645673	1543006	51	7983	3983	1050	3500000	0,000615	0,000441	timer,timer	382106	0	0	0	32768	0	0	4853274	4853274	4853274	4853274	4853274	4853274	4853274	4853274	4853274	4853274	4853274	4853274	4853274	4853274	0	0	0	0	0	0	0	0	0	131072	393216	262144	0	0	32768	0	645673	645673	322837	215225	215224	107612	430448	0	0	10089	0	0	645673	768	645673	4882812	14892578	4455566	549316	0
325499	1699242055	631390	1549052	51	7983	3983	1050	3499999	0,000601	0,000443	timer,timer	379445	0	0	0	32768	0	0	4845126	4845126	4845126	4845126	4845126	4845126	4845126	4845126	4845126	4845126	4845126	4845126	4845126	4845126	0	0	0	0	0	0	0	0	0	131072	393216	262144	458720	0	32768	0	631390	631390	315695	210463	210463	105232	420926	0	0	9865	0	0	631390	465	631390	4699707	15808105	5004882	488281	0
