OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64250	5673	495218	1069596	24	7983	3983	1050	2700003	0,000472	0,000396	timer,timer	101916	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	580048	0	0	0	495218	495218	247609	165073	165073	82537	330145	0	0	7738	0	0	0	173	495218	0	0	1770019	0	0
64334	5443	475168	1027318	26	7983	3983	1050	2700003	0,000453	0,000380	timer,timer	102418	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171976	0	0	0	475168	475168	237584	158390	158389	79194	316779	0	0	7425	237598	0	475168	193	475168	0	0	1342773	0	0
64250	5571	486254	1040897	26	7983	3983	1050	2700004	0,000463	0,000386	timer,timer	102246	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	593696	0	0	0	486254	486254	243127	162084	162085	81043	324169	0	0	8256	0	0	486254	486254	486254	0	0	1342773	0	0
64416	5529	482684	1034185	26	7983	3983	1050	2700002	0,000460	0,000383	timer,timer	102331	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171424	0	0	0	482684	482684	241342	160895	160895	80447	321790	0	0	651	0	0	0	162	482684	0	0	1525878	0	0
63916	5698	497403	1065796	26	7983	3983	1050	2700003	0,000474	0,000395	timer,timer	101598	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171760	0	0	0	497403	497403	248702	165801	165801	82900	331602	0	0	7772	0	0	0	170	497403	2990722	9765625	1342773	549316	0
63917	5536	483270	1038303	26	7983	3983	1050	2693029	0,000460	0,000386	timer,timer	101819	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172136	0	0	0	483270	483270	241635	161090	161090	80545	322180	0	0	7551	0	0	0	173	483270	2990722	9765625	1220703	549316	0
64166	5593	488288	1048344	26	7983	3983	1050	2700005	0,000465	0,000388	timer,timer	102048	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172232	0	0	0	488288	488288	244144	162763	162763	81382	325525	0	0	7629	0	0	0	190	488288	0	0	1342773	0	0
63667	5594	488310	1040537	26	7983	3983	1050	2700003	0,000465	0,000385	timer,timer	101387	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171512	0	0	0	488310	488310	244155	162770	162770	81385	325540	0	0	7630	0	0	488310	192	488310	2990722	10375976	1403808	549316	0
64417	5475	477935	1041043	26	7983	3983	1050	2700003	0,000455	0,000386	timer,timer	102660	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172968	0	0	0	477935	477935	238968	159312	159311	79655	318623	0	0	7467	0	0	477935	477935	477935	0	0	1403808	0	0
63750	5401	471495	1015701	26	7983	3983	1050	2700003	0,000449	0,000376	timer,timer	101313	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171376	0	0	0	471495	471495	235748	157165	157165	78582	314330	0	0	8052	0	0	0	178	471495	0	0	1342773	0	0
64084	5427	473800	1018130	26	7983	3983	1050	2700003	0,000451	0,000377	timer,timer	101996	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172696	0	0	0	473800	473800	236900	157934	157933	78967	315866	0	0	7404	0	0	0	167	473800	0	0	1281738	0	0
63833	5685	496231	1069281	25	7983	3983	1050	2694638	0,000473	0,000397	timer,timer	101167	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170600	0	0	0	496231	496231	248115	165410	165410	82705	330821	0	0	7754	0	0	496231	176	496231	0	0	1831054	0	0
64166	5816	507780	1093765	25	7983	3983	1050	2700002	0,000484	0,000405	timer,timer	102274	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172632	0	0	0	507780	507780	253890	169260	169260	84630	338520	0	0	7934	253885	0	0	194	507780	0	0	1403808	0	0
