OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
161166	6716	586354	1350164	26	7983	3983	1050	2696434	0,000558	0,000501	timer,timer	203610	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	131072	2381936	0	0	0	586354	586354	293177	195452	195451	97726	390902	0	0	9816	0	0	586354	586354	586354	2685546	9338378	2075195	488281	0
163749	6927	604692	1367213	26	7983	3983	1050	2696645	0,000576	0,000507	timer,timer	209631	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	131072	536936	0	0	0	604692	604692	302346	201564	201564	100782	403128	0	0	9448	0	0	604692	211	604692	2685546	9887695	1708984	549316	0
164333	6785	592289	1341786	26	7983	3983	1050	2691603	0,000564	0,000499	timer,timer	207403	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	131072	333680	0	0	0	592289	592289	296144	197430	197429	98715	394859	0	0	9254	0	0	592289	181	592289	2746582	9643554	2075195	488281	0
161000	6701	584980	1358401	26	7983	3983	1050	2694279	0,000557	0,000504	timer,timer	203541	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	131072	287440	0	0	0	584980	584980	292490	194994	194993	97497	389986	0	0	9783	0	0	0	171	584980	2807617	9765625	1525878	610351	0
161416	6726	587082	1357973	26	7983	3983	1050	2697789	0,000559	0,000503	timer,timer	203920	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	131072	417384	0	0	0	587082	587082	293541	195694	195694	97847	391388	0	0	9174	0	0	587082	199	587082	2807617	10742187	1892089	549316	0
163749	6647	580257	1344564	26	7983	3983	1050	2698913	0,000553	0,000498	timer,timer	205941	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	131072	288784	0	0	0	580257	580257	290128	193419	193419	96710	386838	0	0	9748	0	0	580257	171	580257	0	0	1892089	0	0
165250	6658	581265	1341446	26	7983	3983	1050	2699271	0,000554	0,000497	timer,timer	208001	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	131072	523000	0	0	0	581265	581265	290632	193755	193755	96877	387511	0	0	9083	0	0	581265	187	581265	0	0	2014160	0	0
160832	6551	571842	1325253	26	7983	3983	1050	2692659	0,000545	0,000492	timer,timer	203870	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	131072	286528	0	0	0	571842	571842	285921	190614	190614	95307	381228	0	0	8935	0	0	0	193	571842	0	0	1831054	0	0
162499	6688	583818	1350985	26	7983	3983	1050	2698934	0,000556	0,000501	timer,timer	205599	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	131072	289128	0	0	0	583818	583818	291909	194606	194606	97303	389212	0	0	9122	0	0	0	174	583818	0	0	1953125	0	0
162332	6710	585749	1356404	26	7983	3983	1050	2694594	0,000558	0,000503	timer,timer	205158	0	0	0	16	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	0	0	131072	577936	0	0	0	585749	585749	292874	195249	195250	97625	390500	0	0	9153	0	0	0	186	585749	2807617	10131835	1770019	549316	0
