OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
309665	8706	760023	1775580	27	7983	3983	1050	2700003	0,000724	0,000658	timer,timer	359256	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	536960	0	0	0	760023	760023	380011	253341	253341	126671	506682	0	0	11876	0	0	0	216	760023	3173828	10986328	2563476	549316	0
310083	8742	763107	1790306	27	7983	3983	1050	2700005	0,000727	0,000663	timer,timer	359793	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	538544	0	0	0	763107	763107	381554	254369	254369	127185	508737	0	0	12580	763107	0	0	763107	763107	3051757	10437011	2197265	488281	0
309249	8780	766457	1787717	27	7983	3983	1050	2698012	0,000730	0,000663	timer,timer	358348	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	534896	0	0	0	766457	766457	383228	255486	255486	127743	510972	0	0	12911	0	0	766457	231	766457	3173828	11047363	2624511	549316	0
309249	8747	763572	1783193	27	7983	3983	1050	2700003	0,000727	0,000660	timer,timer	358937	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	534328	0	0	0	763572	763572	381786	254524	254524	127262	509048	0	0	11931	0	0	763572	763572	763572	3051757	11352539	2563476	488281	0
309749	8762	764941	1774076	27	7983	3983	1050	2697147	0,000729	0,000658	timer,timer	359592	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	2133832	0	0	0	764941	764941	382470	254980	254980	127490	509961	0	0	12620	0	0	764941	764941	764941	0	0	2380371	0	0
309499	8766	765319	1776454	27	7983	3983	1050	2696670	0,000729	0,000659	timer,timer	358955	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	536280	0	0	0	765319	765319	382659	255107	255106	127553	510213	0	0	12601	0	0	765319	222	765319	3234863	10803222	2563476	549316	0
309916	8725	761690	1777125	27	7983	3983	1050	2700005	0,000725	0,000658	timer,timer	359526	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	537120	0	0	0	761690	761690	380845	253897	253897	126948	507794	0	0	12565	0	0	761690	761690	761690	0	0	2502441	0	0
309416	8750	763849	1783911	27	7983	3983	1050	2700003	0,000727	0,000661	timer,timer	358972	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535424	0	0	0	763849	763849	381924	254616	254616	127308	509233	0	0	12863	381982	0	763849	763849	763849	0	0	2380371	0	0
309833	8726	761754	1773390	27	7983	3983	1050	2700004	0,000725	0,000657	timer,timer	359959	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	536744	0	0	0	761754	761754	380877	253918	253918	126959	507836	0	0	12622	0	326882	761754	216	761754	0	0	2502441	0	0
309499	8719	761122	1772358	27	7983	3983	1050	2700005	0,000725	0,000656	timer,timer	359075	0	0	0	32	0	0	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	6310928	0	0	0	0	0	0	0	0	0	0	0	512	535792	0	0	0	761122	761122	380561	253708	253707	126853	507415	0	0	11893	0	0	0	243	761122	2807617	9948730	2319335	488281	0
