OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
140916	6604	576492	1253589	26	7983	3983	1050	2699999	0,000549	0,000464	timer,timer	183601	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	745672	0	0	0	576492	576492	288246	192164	192164	96082	384328	0	0	9008	288230	0	0	576492	576492	0	0	2685546	0	0
142166	5794	505809	1116838	26	7983	3983	1050	2700002	0,000482	0,000414	timer,timer	185660	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	364904	0	0	0	505809	505809	252904	168603	168603	84302	337206	0	0	8595	0	0	505809	168	505809	0	0	2563476	0	0
138833	5651	493304	1086316	26	7983	3983	1050	2700001	0,000470	0,000402	timer,timer	181409	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	357624	0	0	0	493304	493304	246652	164434	164435	82218	328869	0	0	8676	493304	0	493304	170	493304	3601074	13366699	2380371	732421	0
140750	5639	492195	1089438	26	7983	3983	1050	2700004	0,000469	0,000403	timer,timer	183142	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	357208	0	0	0	492195	492195	246098	164065	164065	82032	328130	0	0	8297	0	328	492195	183	492195	3723144	13732910	2502441	854492	0
140333	5546	484137	1066696	26	7983	3983	1050	2700004	0,000461	0,000395	timer,timer	182271	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	351424	0	0	0	484137	484137	242068	161379	161379	80689	322759	0	0	8160	0	0	484137	484137	484137	0	0	2685546	0	0
141166	5746	501583	1084575	26	7983	3983	1050	2700002	0,000478	0,000402	timer,timer	183590	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	355256	0	0	0	501583	501583	250792	167195	167194	83597	334388	0	0	7837	0	0	0	170	501583	0	0	2807617	0	0
141582	5669	494878	1094570	26	7983	3983	1050	2700003	0,000471	0,000405	timer,timer	183820	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	359008	0	0	0	494878	494878	247439	164960	164959	82479	329919	0	0	7733	0	0	0	187	494878	0	0	2563476	0	0
140750	5655	493631	1097498	26	7983	3983	1050	2700003	0,000470	0,000406	timer,timer	182889	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	356632	0	0	0	493631	493631	246815	164544	164543	82272	329087	0	0	7713	0	0	493631	169	493631	0	0	2502441	0	0
140333	5651	493301	1083579	26	7983	3983	1050	2700002	0,000470	0,000401	timer,timer	182481	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	354024	0	0	0	493301	493301	246650	164433	164434	82217	328868	0	0	7708	0	0	493301	193	493301	3601074	13305664	2441406	793457	0
140832	5683	496093	1101650	26	7983	3983	1050	2700004	0,000472	0,000408	timer,timer	182487	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	1422152	0	0	0	496093	496093	248046	165364	165365	82683	330729	0	0	7751	0	0	0	167	496093	0	0	2746582	0	0
140749	5612	489936	1091109	26	7983	3983	1050	2700004	0,000467	0,000404	timer,timer	183463	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	1423000	0	0	0	489936	489936	244968	163312	163312	81656	326624	0	155160	7655	0	0	489936	202	489936	0	0	2319335	0	0
