OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
537082	11142	972661	2422325	26	7983	3983	1050	2700003	0,000926	0,000897	timer,timer	597472	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	916312	0	0	0	972661	972661	486330	324220	324220	162110	648441	0	0	15198	0	0	972661	259	972661	0	0	3479003	0	0
536832	11109	969799	2420534	26	7983	3983	1050	2700003	0,000924	0,000896	timer,timer	597411	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	1363784	0	0	0	969799	969799	484899	323267	323266	161633	646533	0	0	15153	0	0	969799	969799	969799	2807617	10803222	3295898	549316	0
536415	11194	977217	2444151	26	7983	3983	1050	2690570	0,000931	0,000908	timer,timer	596925	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	681064	0	0	0	977217	977217	488609	325739	325739	162869	651478	0	0	15269	0	0	977217	273	977217	2990722	10437011	3295898	488281	0
536081	11131	971648	2428385	26	7983	3983	1050	2700002	0,000925	0,000899	timer,timer	596323	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	1486168	0	0	0	971648	971648	485824	323883	323882	161941	647765	0	0	15871	485890	0	0	268	971648	2807617	10437011	3540039	488281	0
536248	11089	968048	2417796	26	7983	3983	1050	2700005	0,000922	0,000895	timer,timer	597652	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	681288	0	0	0	968048	968048	484024	322683	322683	161342	645365	0	0	15126	0	0	968048	263	968048	2868652	11230468	3417968	610351	0
536165	11181	976074	2433121	26	7983	3983	1050	2700004	0,000930	0,000901	timer,timer	596872	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	910200	0	0	0	976074	976074	488037	325358	325358	162679	650716	0	0	15925	0	0	0	976074	976074	2685546	10681152	3356933	549316	0
535998	11215	978992	2438336	26	7983	3983	1050	2700002	0,000932	0,000903	timer,timer	596214	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	889768	0	0	0	978992	978992	489496	326331	326331	163166	652661	0	0	15951	489546	0	978992	253	978992	2807617	10009765	3295898	610351	0
536581	11130	971601	2427734	26	7983	3983	1050	2692348	0,000925	0,000902	timer,timer	597251	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	681000	0	0	0	971601	971601	485801	323867	323867	161934	647733	0	0	15182	485757	0	971601	263	971601	2685546	10131835	3356933	549316	0
536665	11195	977284	2435980	26	7983	3983	1050	2685345	0,000931	0,000907	timer,timer	596571	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	831784	0	0	0	977284	977284	488642	325762	325761	162881	651522	0	0	15270	0	0	977284	251	977284	2990722	11047363	3356933	549316	0
536081	11165	974578	2430299	26	7983	3983	1050	2693785	0,000928	0,000902	timer,timer	596859	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	1572864	874920	0	0	0	974578	974578	487289	324859	324860	162430	649719	0	0	15228	0	0	974578	251	974578	2929687	11535644	3662109	549316	0
