OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
216749	7650	667830	1538102	27	7983	3983	1050	2700003	0,000636	0,000570	timer,timer	261374	0	0	0	136	0	0	4484106	4484106	4484106	4484106	4484106	4484106	4484106	4484106	4484106	4484106	4484106	4484106	4484106	4484106	0	0	0	0	0	0	0	0	0	0	0	544	438976	0	0	0	667830	667830	333915	222610	222610	111305	445220	0	0	11161	0	0	667830	211	667830	3051757	11413574	2197265	488281	0
216499	7582	661927	1533475	27	7983	3983	1050	2700003	0,000630	0,000568	timer,timer	261383	0	0	0	136	0	0	4483976	4483976	4483976	4483976	4483976	4483976	4483976	4483976	4483976	4483976	4483976	4483976	4483976	4483976	0	0	0	0	0	0	0	0	0	0	0	544	438480	0	0	0	661927	661927	330963	220642	220642	110321	441285	0	0	10342	0	0	661927	196	661927	2929687	10375976	2136230	488281	0
216583	7587	662346	1528237	27	7983	3983	1050	2700003	0,000631	0,000566	timer,timer	261431	0	0	0	136	0	0	4483928	4483928	4483928	4483928	4483928	4483928	4483928	4483928	4483928	4483928	4483928	4483928	4483928	4483928	0	0	0	0	0	0	0	0	0	0	0	544	437400	0	0	0	662346	662346	331173	220782	220782	110391	441564	0	0	10349	0	0	0	230	662346	2929687	10742187	2136230	488281	0
216916	7495	654261	1512510	27	7983	3983	1050	2694813	0,000623	0,000561	timer,timer	261986	0	0	0	136	0	0	4484250	4484250	4484250	4484250	4484250	4484250	4484250	4484250	4484250	4484250	4484250	4484250	4484250	4484250	0	0	0	0	0	0	0	0	0	0	0	544	441168	0	0	0	654261	654261	327130	218087	218087	109043	436175	0	0	10904	0	0	654261	230	654261	0	0	2075195	0	0
217166	7580	661723	1520431	27	7983	3983	1050	2700002	0,000630	0,000563	timer,timer	261937	0	0	0	136	0	0	4484030	4484030	4484030	4484030	4484030	4484030	4484030	4484030	4484030	4484030	4484030	4484030	4484030	4484030	0	0	0	0	0	0	0	0	0	0	0	544	439032	0	0	0	661723	661723	330861	220575	220574	110287	441149	0	0	10990	331019	0	661723	661723	661723	0	0	2136230	0	0
216666	7657	668464	1544543	27	7983	3983	1050	2700002	0,000637	0,000572	timer,timer	261852	0	0	0	136	0	0	4484340	4484340	4484340	4484340	4484340	4484340	4484340	4484340	4484340	4484340	4484340	4484340	4484340	4484340	0	0	0	0	0	0	0	0	0	0	0	544	438288	0	0	0	668464	668464	334232	222821	222821	111410	445643	0	446015	11107	0	0	668464	668464	668464	0	0	2075195	0	0
216749	7604	663734	1537369	27	7983	3983	1050	2700002	0,000632	0,000569	timer,timer	261800	0	0	0	136	0	0	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	4483852	0	0	0	0	0	0	0	0	0	0	0	544	439112	0	0	0	663734	663734	331867	221244	221245	110622	442490	0	0	10371	0	0	663734	216	663734	0	0	2197265	0	0
216749	7640	666932	1541107	27	7983	3983	1050	2700003	0,000635	0,000571	timer,timer	261645	0	0	0	136	0	0	4484246	4484246	4484246	4484246	4484246	4484246	4484246	4484246	4484246	4484246	4484246	4484246	4484246	4484246	0	0	0	0	0	0	0	0	0	0	0	544	438632	0	0	0	666932	666932	333466	222310	222311	111156	444621	0	0	10421	0	0	666932	209	666932	0	0	2136230	0	0
216500	7670	669533	1540231	27	7983	3983	1050	2696813	0,000638	0,000571	timer,timer	261820	0	0	0	136	0	0	4484084	4484084	4484084	4484084	4484084	4484084	4484084	4484084	4484084	4484084	4484084	4484084	4484084	4484084	0	0	0	0	0	0	0	0	0	0	0	544	442688	0	0	0	669533	669533	334767	223178	223177	111588	446355	0	0	11174	0	0	0	223	669533	0	0	2136230	0	0
216583	7529	657181	1517501	27	7983	3983	1050	2700003	0,000626	0,000562	timer,timer	261510	0	0	0	136	0	0	4484052	4484052	4484052	4484052	4484052	4484052	4484052	4484052	4484052	4484052	4484052	4484052	4484052	4484052	0	0	0	0	0	0	0	0	0	0	0	544	570200	0	0	0	657181	657181	328591	219060	219061	109530	438121	0	0	10268	0	0	0	214	657181	0	0	2258300	0	0
