OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157416	6830	596225	1349913	27	7983	3983	1050	2700002	0,000568	0,000500	timer,timer	199408	0	0	0	24	0	0	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	0	0	0	0	0	0	0	0	0	0	0	192	2027416	0	0	0	596225	596225	298113	198742	198742	99371	397483	0	0	9948	0	0	596225	191	596225	0	0	1953125	0	0
157916	6945	606257	1364366	27	7983	3983	1050	2700002	0,000577	0,000505	timer,timer	200519	0	0	0	24	0	0	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	0	0	0	0	0	0	0	0	0	0	0	192	376760	0	0	0	606257	606257	303128	202086	202086	101043	404172	0	0	9472	0	168963	606257	192	606257	3234863	11108398	2075195	488281	0
157583	6893	601788	1362674	27	7983	3983	1050	2697505	0,000573	0,000505	timer,timer	199759	0	0	0	24	0	0	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	0	0	0	0	0	0	0	0	0	0	0	192	373560	0	0	0	601788	601788	300894	200596	200596	100298	401192	0	0	10059	0	0	601788	601788	601788	3051757	10681152	1770019	488281	0
157666	6910	603186	1366740	27	7983	3983	1050	2700004	0,000574	0,000506	timer,timer	200222	0	0	0	24	0	0	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	0	0	0	0	0	0	0	0	0	0	0	192	377600	0	0	0	603186	603186	301593	201062	201062	100531	402124	0	0	10092	0	0	603186	191	603186	2990722	10437011	1892089	488281	0
157749	6892	601579	1356099	27	7983	3983	1050	2700003	0,000573	0,000502	timer,timer	200484	0	0	0	24	0	0	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	0	0	0	0	0	0	0	0	0	0	0	192	752384	0	0	0	601579	601579	300789	200526	200526	100263	401053	0	0	9399	0	0	0	188	601579	0	0	1892089	0	0
157582	7025	613278	1387941	27	7983	3983	1050	2700005	0,000584	0,000514	timer,timer	200038	0	0	0	24	0	0	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	0	0	0	0	0	0	0	0	0	0	0	192	378304	0	0	0	613278	613278	306639	204426	204426	102213	408852	0	0	10208	0	0	613278	181	613278	2868652	10070800	2136230	549316	0
157249	7116	621224	1403899	27	7983	3983	1050	2697629	0,000592	0,000520	timer,timer	199847	0	0	0	24	0	0	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	0	0	0	0	0	0	0	0	0	0	0	192	382232	0	0	0	621224	621224	310612	207075	207075	103537	414150	0	0	9707	0	0	0	178	621224	3234863	11474609	2563476	610351	0
157416	7046	615154	1389556	27	7983	3983	1050	2697517	0,000586	0,000515	timer,timer	199194	0	0	0	24	0	0	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	0	0	0	0	0	0	0	0	0	0	0	192	374464	0	0	0	615154	615154	307577	205051	205052	102526	410103	0	0	10285	0	0	615154	185	615154	0	0	1953125	0	0
157749	6907	603031	1359001	27	7983	3983	1050	2698126	0,000574	0,000504	timer,timer	200354	0	0	0	24	0	0	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	0	0	0	0	0	0	0	0	0	0	0	192	519336	0	0	0	603031	603031	301516	201010	201011	100505	402021	0	0	10072	0	0	603031	200	603031	0	0	2197265	0	0
157499	7173	626099	1424432	27	7983	3983	1050	2700003	0,000596	0,000528	timer,timer	199519	0	0	0	24	0	0	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	3164112	0	0	0	0	0	0	0	0	0	0	0	192	374632	0	0	0	626099	626099	313050	208699	208700	104350	417399	0	0	9783	0	0	626099	187	626099	2868652	10192871	1953125	549316	0
