OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
708997	471069444	1047494	2659114	51	7983	3983	1050	3500002	0,000998	0,000760	timer,timer	784391	0	0	0	65536	0	0	10624138	10624138	10624138	10624138	10624138	10624138	10624138	10624138	10624138	10624138	10624138	10624138	10624138	10624138	0	0	0	0	0	0	0	0	0	262144	786432	524288	876728	0	65536	0	1047494	1047494	523747	349165	349164	174582	698329	0	0	17242	0	0	1047494	1047494	1047494	4516601	15869140	7385253	549316	0
713663	543588303	1046183	2656522	53	7983	3983	1050	3500001	0,000996	0,000759	timer,timer	788383	0	0	0	65536	0	0	10653362	10653362	10653362	10653362	10653362	10653362	10653362	10653362	10653362	10653362	10653362	10653362	10653362	10653362	0	0	0	0	0	0	0	0	0	262144	786432	524288	884304	0	65536	0	1046183	1046183	523091	348727	348728	174364	697456	0	0	16347	0	0	1046183	721	1046183	5187988	19226074	8178710	488281	0
711747	614398998	1040611	2637967	53	7983	3983	1050	3500001	0,000991	0,000754	timer,timer	786347	0	0	0	65536	0	0	10640216	10640216	10640216	10640216	10640216	10640216	10640216	10640216	10640216	10640216	10640216	10640216	10640216	10640216	0	0	0	0	0	0	0	0	0	262144	786432	524288	877144	0	65536	0	1040611	1040611	520305	346870	346871	173436	693741	0	0	16259	0	0	0	708	1040611	4577636	14648437	7812500	488281	0
712997	685440672	1055237	2670682	52	7983	3983	1050	3497262	0,001005	0,000764	timer,timer	787707	0	0	0	65536	0	0	10629582	10629582	10629582	10629582	10629582	10629582	10629582	10629582	10629582	10629582	10629582	10629582	10629582	10629582	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	65536	0	1055237	1055237	527619	351746	351746	175873	703491	0	0	16488	0	0	0	703	1055237	0	0	7507324	0	0
713663	756836132	1109453	2647629	52	7983	3983	1050	3500002	0,001057	0,000756	timer,timer	786816	0	0	0	65536	0	0	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	65536	0	1109453	1109453	554726	369818	369817	184909	739635	0	0	17335	0	0	0	507	1109453	6164550	21606445	13061523	732421	0
712914	828091006	1052567	2669942	52	7983	3983	1050	3500002	0,001002	0,000763	timer,timer	787434	0	0	0	65536	0	0	10649106	10649106	10649106	10649106	10649106	10649106	10649106	10649106	10649106	10649106	10649106	10649106	10649106	10649106	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	65536	0	1052567	1052567	526283	350856	350856	175428	701712	0	0	16446	0	0	0	1052567	1052567	4821777	17028808	7873535	610351	0
707914	899275622	1047316	2656337	52	7983	3983	1050	3498972	0,000997	0,000759	timer,timer	782060	0	0	0	65536	0	0	10626558	10626558	10626558	10626558	10626558	10626558	10626558	10626558	10626558	10626558	10626558	10626558	10626558	10626558	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	65536	0	1047316	1047316	523658	349106	349105	174552	698211	0	0	16365	0	0	1047316	720	1047316	4638671	15014648	7812500	549316	0
712497	970260923	1047725	2664801	52	7983	3983	1050	3495994	0,000998	0,000762	timer,timer	786800	0	0	0	65536	0	0	10644754	10644754	10644754	10644754	10644754	10644754	10644754	10644754	10644754	10644754	10644754	10644754	10644754	10644754	0	0	0	0	0	0	0	0	0	262144	786432	524288	880288	0	65536	0	1047725	1047725	523863	349242	349242	174621	698483	0	0	16371	0	0	1047725	6447	1047725	5187988	19042968	7507324	549316	0
716331	1041259512	1053045	2684881	52	7983	3983	1050	3500001	0,001003	0,000767	timer,timer	791264	0	0	0	65536	0	0	10644486	10644486	10644486	10644486	10644486	10644486	10644486	10644486	10644486	10644486	10644486	10644486	10644486	10644486	0	0	0	0	0	0	0	0	0	262144	786432	524288	885120	0	65536	0	1053045	1053045	526522	351015	351015	175508	702030	0	7153	16454	0	0	0	734	1053045	4699707	15869140	7812500	610351	0
711497	1111480795	1049988	2661804	52	7983	3983	1050	3495984	0,001000	0,000761	timer,timer	785865	0	0	0	65536	0	0	10626956	10626956	10626956	10626956	10626956	10626956	10626956	10626956	10626956	10626956	10626956	10626956	10626956	10626956	0	0	0	0	0	0	0	0	0	262144	786432	524288	2046496	0	65536	0	1049988	1049988	524994	349996	349996	174998	699992	0	0	16406	0	0	1049988	1049988	1049988	4577636	16601562	7629394	549316	0
711831	13542	1182089	2979764	49	7983	3983	1050	2697989	0,001126	0,001104	timer,timer	780033	0	0	0	65536	0	0	10625092	10625092	10625092	10625092	10625092	10625092	10625092	10625092	10625092	10625092	10625092	10625092	10625092	10625092	0	0	0	0	0	0	0	0	0	262144	786432	524288	850408	0	65536	0	1182089	1182089	591045	394030	394030	197015	788059	0	0	18470	591102	0	1182089	193	1182089	2990722	11962890	3723144	549316	0
713997	13583	1185763	2984663	49	7983	3983	1050	2700001	0,001129	0,001105	timer,timer	782246	0	0	0	65536	0	0	10645084	10645084	10645084	10645084	10645084	10645084	10645084	10645084	10645084	10645084	10645084	10645084	10645084	10645084	0	0	0	0	0	0	0	0	0	262144	786432	524288	851072	0	65536	0	1185763	1185763	592882	395255	395254	197627	790508	0	0	19066	0	0	1185763	183	1185763	2929687	10864257	3967285	610351	0
714247	12730	1111332	2803843	49	7983	3983	1050	2700000	0,001058	0,001038	timer,timer	783163	0	0	0	65536	0	0	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	10645028	0	0	0	0	0	0	0	0	0	262144	786432	524288	2314080	0	65536	0	1111332	1111332	555666	370444	370444	185222	740888	0	0	17365	0	0	1111332	180	1111332	2990722	11291503	3662109	549316	0
709247	12660	1105101	2781062	49	7983	3983	1050	2699215	0,001052	0,001030	timer,timer	777646	0	0	0	65536	0	0	10618284	10618284	10618284	10618284	10618284	10618284	10618284	10618284	10618284	10618284	10618284	10618284	10618284	10618284	0	0	0	0	0	0	0	0	0	262144	786432	524288	1222992	0	65536	0	1105101	1105101	552550	368367	368367	184184	736734	0	0	17267	0	0	1105101	179	1105101	2868652	11901855	3601074	549316	0
709747	12806	1117933	2827756	51	7983	3983	1050	2700001	0,001065	0,001047	timer,timer	779478	0	0	0	65536	0	0	10623500	10623500	10623500	10623500	10623500	10623500	10623500	10623500	10623500	10623500	10623500	10623500	10623500	10623500	0	0	0	0	0	0	0	0	0	262144	786432	524288	870544	0	65536	0	1117933	1117933	558966	372645	372644	186322	745289	0	0	17467	0	0	0	181	1117933	3051757	11047363	3601074	610351	0
