OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97749	6238	544520	1201020	24	7983	3983	1050	2699254	0,000519	0,000445	timer,timer	138099	0	0	0	224	0	0	944980	944980	944980	944980	944980	944980	944980	944980	944980	944980	944980	944980	944980	944980	0	0	0	0	0	0	0	0	0	0	0	896	460176	0	0	0	544520	544520	272260	181507	181506	90753	363013	0	0	8508	0	0	0	214	544520	0	0	1831054	0	0
97750	6042	527402	1155093	26	7983	3983	1050	2699192	0,000502	0,000428	timer,timer	137166	0	0	0	224	0	0	944934	944934	944934	944934	944934	944934	944934	944934	944934	944934	944934	944934	944934	944934	0	0	0	0	0	0	0	0	0	0	0	896	629616	0	0	0	527402	527402	263701	175801	175800	87900	351601	0	0	8920	0	0	0	253	527402	0	0	1586914	0	0
98416	5969	521118	1140861	26	7983	3983	1050	2695226	0,000496	0,000423	timer,timer	137724	0	0	0	224	0	0	937704	937704	937704	937704	937704	937704	937704	937704	937704	937704	937704	937704	937704	937704	0	0	0	0	0	0	0	0	0	0	0	896	2038048	0	0	0	521118	521118	260559	173706	173706	86853	347412	0	0	8143	0	0	0	231	521118	0	0	1586914	0	0
98167	6014	525021	1158882	26	7983	3983	1050	2700004	0,000500	0,000429	timer,timer	137918	0	0	0	224	0	0	937218	937218	937218	937218	937218	937218	937218	937218	937218	937218	937218	937218	937218	937218	0	0	0	0	0	0	0	0	0	0	0	896	207096	0	0	0	525021	525021	262510	175007	175007	87504	350014	0	0	8203	0	0	525021	1754	525021	3173828	10437011	1586914	427246	0
98333	6000	523730	1147693	26	7983	3983	1050	2696485	0,000499	0,000426	timer,timer	137602	0	0	0	224	0	0	926308	926308	926308	926308	926308	926308	926308	926308	926308	926308	926308	926308	926308	926308	0	0	0	0	0	0	0	0	0	0	0	896	206224	0	0	0	523730	523730	261865	174577	174577	87288	349154	0	0	8184	0	0	0	235	523730	2929687	9765625	1647949	549316	0
97749	5962	520496	1142742	26	7983	3983	1050	2700004	0,000496	0,000423	timer,timer	136819	0	0	0	224	0	0	922190	922190	922190	922190	922190	922190	922190	922190	922190	922190	922190	922190	922190	922190	0	0	0	0	0	0	0	0	0	0	0	896	2047832	0	0	0	520496	520496	260248	173498	173499	86749	346998	0	0	8806	0	0	520496	520496	520496	3112792	10498046	1647949	549316	0
98333	6053	528407	1148262	26	7983	3983	1050	2700004	0,000503	0,000425	timer,timer	137333	0	0	0	224	0	0	944288	944288	944288	944288	944288	944288	944288	944288	944288	944288	944288	944288	944288	944288	0	0	0	0	0	0	0	0	0	0	0	896	209248	0	0	0	528407	528407	264203	176136	176135	88068	352271	880	0	8257	0	0	528407	216	528407	3051757	10498046	1525878	488281	0
98083	6022	525682	1154027	26	7983	3983	1050	2698431	0,000501	0,000428	timer,timer	137411	0	0	0	224	0	0	929898	929898	929898	929898	929898	929898	929898	929898	929898	929898	929898	929898	929898	929898	0	0	0	0	0	0	0	0	0	0	0	896	208288	0	0	0	525682	525682	262841	175228	175227	87613	350455	0	0	8214	0	0	525682	525682	525682	0	0	1831054	0	0
98166	6063	529309	1150674	26	7983	3983	1050	2700004	0,000504	0,000426	timer,timer	137148	0	0	0	224	0	0	941676	941676	941676	941676	941676	941676	941676	941676	941676	941676	941676	941676	941676	941676	0	0	0	0	0	0	0	0	0	0	0	896	207072	0	0	0	529309	529309	264655	176436	176437	88218	352873	0	0	8271	0	0	0	224	529309	0	0	1586914	0	0
97917	5958	520125	1141981	26	7983	3983	1050	2700005	0,000495	0,000423	timer,timer	137935	0	0	0	224	0	0	952520	952520	952520	952520	952520	952520	952520	952520	952520	952520	952520	952520	952520	952520	0	0	0	0	0	0	0	0	0	0	0	896	206920	0	0	0	520125	520125	260063	173375	173375	86687	346750	0	0	8170	0	0	520125	0	520125	0	0	1525878	0	0
116417	6226	543521	1200255	26	7983	3983	1050	2696999	0,000518	0,000445	timer,timer	157025	0	0	0	224	0	0	928960	928960	928960	928960	928960	928960	928960	928960	928960	928960	928960	928960	928960	928960	0	0	0	0	0	0	0	0	0	0	0	896	227648	0	0	0	543521	543521	271761	181174	181173	90586	362347	0	0	9360	0	0	543521	229	543521	3112792	10620117	1708984	610351	0
97583	6103	532691	1180948	25	7983	3983	1050	2700004	0,000507	0,000437	timer,timer	137439	0	0	0	224	0	0	944274	944274	944274	944274	944274	944274	944274	944274	944274	944274	944274	944274	944274	944274	0	0	0	0	0	0	0	0	0	0	0	896	446048	0	0	0	532691	532691	266346	177563	177564	88782	355127	0	0	8323	266392	0	532691	242	532691	0	0	1708984	0	0
97333	6195	540879	1191374	25	7983	3983	1050	2700004	0,000515	0,000441	timer,timer	136441	0	0	0	224	0	0	936940	936940	936940	936940	936940	936940	936940	936940	936940	936940	936940	936940	936940	936940	0	0	0	0	0	0	0	0	0	0	0	896	206984	0	0	0	540879	540879	270440	180293	180293	90147	360585	0	0	8451	0	0	0	233	540879	0	0	1586914	0	0
