OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20202336	248662	21563314	59871889	26	7983	3983	1050	2700004	0,020536	0,022175	timer,timer	21066001	0	0	0	864	0	0	452894416	452894416	452894416	452894416	452894416	452894416	452894416	452894416	452894416	452894416	452894416	452894416	452894416	452894416	0	0	0	0	0	0	0	0	0	0	0	55296	22002056	0	0	0	21563314	21563314	10781657	7187771	7187771	3593886	14375542	0	47	336927	0	0	0	223	21563314	61218261	238037109	22277832	5004882	0
19805088	243961	21149138	58739575	26	7983	3983	1050	2700005	0,020142	0,021755	timer,timer	20645804	0	0	0	864	0	0	454177764	454177764	454177764	454177764	454177764	454177764	454177764	454177764	454177764	454177764	454177764	454177764	454177764	454177764	0	0	0	0	0	0	0	0	0	0	0	55296	22646528	0	0	0	21149138	21149138	10574569	7049713	7049713	3524857	14099425	0	0	330455	0	3252931	21149138	20999802	21149138	63964843	239196777	22338867	5126953	0
19807422	243932	21150326	58725460	26	7983	3983	1050	2700007	0,020143	0,021750	timer,timer	20653055	0	0	0	864	0	0	455389122	455389122	455389122	455389122	455389122	455389122	455389122	455389122	455389122	455389122	455389122	455389122	455389122	455389122	0	0	0	0	0	0	0	0	0	0	0	55296	22609800	0	0	0	21150326	21150326	10575163	7050109	7050108	3525054	14100217	0	0	331186	0	0	0	21000653	21150326	64147949	240356445	22033691	5065917	0
19372006	238768	20683595	57472098	26	7983	3983	1050	2700006	0,019699	0,021286	timer,timer	20180296	0	0	0	864	0	0	455429722	455429722	455429722	455429722	455429722	455429722	455429722	455429722	455429722	455429722	455429722	455429722	455429722	455429722	0	0	0	0	0	0	0	0	0	0	0	55296	21126552	0	0	0	20683595	20683595	10341798	6894532	6894531	3447265	13789063	0	20683595	323182	0	3493000	20683595	323	20683595	62133789	241699218	22277832	5065917	0
20332170	250220	21672516	60252666	26	7983	3983	1050	2700005	0,020640	0,022316	timer,timer	21176254	0	0	0	864	0	0	454054644	454054644	454054644	454054644	454054644	454054644	454054644	454054644	454054644	454054644	454054644	454054644	454054644	454054644	0	0	0	0	0	0	0	0	0	0	0	55296	21264528	0	0	0	21672516	21672516	10836258	7224172	7224172	3612086	14448344	0	30766	339304	0	0	21672516	180	21672516	64819335	250915527	23498535	5371093	0
20325836	249806	21693429	60142864	26	7983	3983	1050	2700004	0,020660	0,022275	timer,timer	21213109	0	0	0	864	0	0	453456582	453456582	453456582	453456582	453456582	453456582	453456582	453456582	453456582	453456582	453456582	453456582	453456582	453456582	0	0	0	0	0	0	0	0	0	0	0	55296	21288352	0	0	0	21693429	21693429	10846714	7231143	7231143	3615572	14462286	0	28700	338962	0	0	21693429	1508	21693429	67810058	253662109	26672363	5554199	0
20208919	248759	21574242	59906270	26	7983	3983	1050	2700005	0,020547	0,022187	timer,timer	21076192	0	0	0	864	0	0	452974966	452974966	452974966	452974966	452974966	452974966	452974966	452974966	452974966	452974966	452974966	452974966	452974966	452974966	0	0	0	0	0	0	0	0	0	0	0	55296	21414176	0	0	0	21574242	21574242	10787121	7191414	7191414	3595707	14382828	0	0	337097	10786167	0	21574242	173	21574242	64636230	249389648	22155761	5676269	0
20196419	248583	21563838	59850940	26	7983	3983	1050	2700005	0,020537	0,022167	timer,timer	21068029	0	0	0	864	0	0	455071350	455071350	455071350	455071350	455071350	455071350	455071350	455071350	455071350	455071350	455071350	455071350	455071350	455071350	0	0	0	0	0	0	0	0	0	0	0	55296	23877224	0	0	0	21563838	21563838	10781919	7187946	7187946	3593973	14375892	0	0	337625	0	0	21563838	21413417	21563838	66345214	248413085	22216796	5310058	0
20280420	249605	21600731	60105675	26	7983	3983	1050	2700003	0,020572	0,022261	timer,timer	21102904	0	0	0	864	0	0	452447924	452447924	452447924	452447924	452447924	452447924	452447924	452447924	452447924	452447924	452447924	452447924	452447924	452447924	0	0	0	0	0	0	0	0	0	0	0	55296	21190224	0	0	0	21600731	21600731	10800366	7200243	7200244	3600122	14400487	0	0	337512	10799724	0	0	183	21600731	64392089	249023437	22644042	5249023	0
20153088	248310	21536415	59771564	26	7983	3983	1050	2700005	0,020511	0,022138	timer,timer	21018498	0	0	0	864	0	0	452640772	452640772	452640772	452640772	452640772	452640772	452640772	452640772	452640772	452640772	452640772	452640772	452640772	452640772	0	0	0	0	0	0	0	0	0	0	0	55296	21107136	0	0	0	21536415	21536415	10768208	7178805	7178805	3589403	14357609	0	0	336506	0	0	21536415	21387558	21536415	64453125	245910644	25817871	5187988	0
