OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1091163	17985	1570032	4052062	26	7983	3983	1050	2700005	0,001495	0,001501	timer,timer	1178027	0	0	0	96	0	0	25185918	25185918	25185918	25185918	25185918	25185918	25185918	25185918	25185918	25185918	25185918	25185918	25185918	25185918	0	0	0	0	0	0	0	0	0	0	0	1536	2496272	0	0	0	1570032	1570032	785016	523344	523344	261672	1046688	0	0	24532	0	0	0	289	1570032	5981445	23681640	5432128	854492	0
1090829	18011	1572274	4057091	26	7983	3983	1050	2700003	0,001497	0,001503	timer,timer	1177487	0	0	0	96	0	0	25186048	25186048	25186048	25186048	25186048	25186048	25186048	25186048	25186048	25186048	25186048	25186048	25186048	25186048	0	0	0	0	0	0	0	0	0	0	0	1536	1247152	0	0	0	1572274	1572274	786137	524091	524092	262046	1048183	0	0	24567	786189	0	0	257	1572274	6042480	22155761	5249023	793457	0
1091413	17961	1567964	4039136	26	7983	3983	1050	2700004	0,001493	0,001496	timer,timer	1178308	0	0	0	96	0	0	25186514	25186514	25186514	25186514	25186514	25186514	25186514	25186514	25186514	25186514	25186514	25186514	25186514	25186514	0	0	0	0	0	0	0	0	0	0	0	1536	1247744	0	0	0	1567964	1567964	783982	522654	522655	261327	1045310	0	0	24500	0	0	1567964	1567964	1567964	3295898	11596679	5432128	488281	0
1090913	17951	1567013	4036582	26	7983	3983	1050	2700003	0,001492	0,001495	timer,timer	1178217	0	0	0	96	0	0	25186192	25186192	25186192	25186192	25186192	25186192	25186192	25186192	25186192	25186192	25186192	25186192	25186192	25186192	0	0	0	0	0	0	0	0	0	0	0	1536	1494656	0	0	0	1567013	1567013	783507	522338	522338	261169	1044675	0	1567010	24485	0	0	0	265	1567013	3173828	10986328	5187988	549316	0
1090245	18052	1575853	4057422	26	7983	3983	1050	2693912	0,001501	0,001506	timer,timer	1176891	0	0	0	96	0	0	25184996	25184996	25184996	25184996	25184996	25184996	25184996	25184996	25184996	25184996	25184996	25184996	25184996	25184996	0	0	0	0	0	0	0	0	0	0	0	1536	4427608	0	0	0	1575853	1575853	787927	525284	525284	262642	1050568	0	0	24623	0	0	1575853	244	1575853	3234863	12634277	5371093	427246	0
1090579	17973	1568978	4045064	26	7983	3983	1050	2700003	0,001494	0,001498	timer,timer	1176856	0	0	0	96	0	0	25188152	25188152	25188152	25188152	25188152	25188152	25188152	25188152	25188152	25188152	25188152	25188152	25188152	25188152	0	0	0	0	0	0	0	0	0	0	0	1536	4385272	0	0	0	1568978	1568978	784489	522993	522992	261496	1045985	0	0	24515	784352	1139905	1568978	240	1568978	2990722	10437011	5432128	488281	0
1090579	17906	1563091	4036226	26	7983	3983	1050	2696182	0,001489	0,001497	timer,timer	1177021	0	0	0	96	0	0	25186848	25186848	25186848	25186848	25186848	25186848	25186848	25186848	25186848	25186848	25186848	25186848	25186848	25186848	0	0	0	0	0	0	0	0	0	0	0	1536	2895144	0	0	0	1563091	1563091	781545	521030	521030	260515	1042061	0	0	24423	0	0	0	1563091	1563091	3112792	12268066	5554199	488281	0
1091246	18077	1578034	4062012	26	7983	3983	1050	2696533	0,001503	0,001506	timer,timer	1177657	0	0	0	96	0	0	25187008	25187008	25187008	25187008	25187008	25187008	25187008	25187008	25187008	25187008	25187008	25187008	25187008	25187008	0	0	0	0	0	0	0	0	0	0	0	1536	2940016	0	0	0	1578034	1578034	789017	526011	526011	263006	1052022	0	0	24657	0	0	0	274	1578034	2990722	10009765	5554199	549316	0
1090829	17940	1566042	4042167	26	7983	3983	1050	2700004	0,001491	0,001497	timer,timer	1177002	0	0	0	96	0	0	25185996	25185996	25185996	25185996	25185996	25185996	25185996	25185996	25185996	25185996	25185996	25185996	25185996	25185996	0	0	0	0	0	0	0	0	0	0	0	1536	1247040	0	0	0	1566042	1566042	783021	522014	522014	261007	1044028	0	0	24469	0	1466460	0	2243	1566042	3051757	11413574	5126953	488281	0
1090912	17984	1569953	4048042	26	7983	3983	1050	2700003	0,001495	0,001499	timer,timer	1177615	0	0	0	96	0	0	25186360	25186360	25186360	25186360	25186360	25186360	25186360	25186360	25186360	25186360	25186360	25186360	25186360	25186360	0	0	0	0	0	0	0	0	0	0	0	1536	2494936	0	0	0	1569953	1569953	784976	523317	523318	261659	1046636	0	0	24531	0	0	1569953	259	1569953	6225585	22888183	5432128	793457	0
