OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
309333	8573	748380	1802358	26	7983	3983	1050	2695630	0,000713	0,000669	timer,timer	358407	0	0	0	24	0	0	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	0	0	0	0	0	0	0	0	0	0	0	344448	729632	0	0	0	748380	748380	374190	249460	249460	124730	498920	0	333422	11694	0	0	748380	748380	748380	2868652	10314941	2685546	549316	0
310082	8625	752936	1809910	26	7983	3983	1050	2700003	0,000717	0,000670	timer,timer	360085	0	0	0	24	0	0	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	0	0	0	0	0	0	0	0	0	0	0	344448	443688	0	0	0	752936	752936	376468	250979	250978	125489	501957	0	0	11765	0	0	752936	207	752936	0	0	2685546	0	0
310166	8567	747802	1799181	26	7983	3983	1050	2700003	0,000712	0,000666	timer,timer	359581	0	0	0	24	0	0	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	0	0	0	0	0	0	0	0	0	0	0	344448	507336	0	0	0	747802	747802	373901	249267	249268	124634	498535	0	0	11684	0	0	747802	187	747802	2746582	10803222	2441406	549316	0
310332	8704	759846	1825973	26	7983	3983	1050	2700002	0,000724	0,000676	timer,timer	359770	0	0	0	24	0	0	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	0	0	0	0	0	0	0	0	0	0	0	344448	611480	0	0	0	759846	759846	379923	253282	253282	126641	506564	0	0	12569	0	0	0	195	759846	2685546	9460449	2136230	488281	0
309249	8622	752641	1810384	26	7983	3983	1050	2684468	0,000717	0,000674	timer,timer	358598	0	0	0	24	0	0	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	0	0	0	0	0	0	0	0	0	0	0	344448	442824	0	0	0	752641	752641	376321	250880	250881	125440	501761	0	4434	12409	0	0	0	215	752641	2807617	10375976	2685546	549316	0
310498	8654	755494	1815476	26	7983	3983	1050	2694050	0,000720	0,000674	timer,timer	360057	0	0	0	24	0	0	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	0	0	0	0	0	0	0	0	0	0	0	344448	944048	0	0	0	755494	755494	377747	251831	251832	125916	503663	0	0	11805	0	0	0	189	755494	0	0	2563476	0	0
309499	8728	761951	1833358	26	7983	3983	1050	2683721	0,000726	0,000683	timer,timer	359518	0	0	0	24	0	0	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	0	0	0	0	0	0	0	0	0	0	0	344448	967416	0	0	0	761951	761951	380976	253984	253983	126991	507967	0	0	11905	0	0	0	761951	761951	0	0	2563476	0	0
310332	8666	756522	1808996	26	7983	3983	1050	2700004	0,000720	0,000670	timer,timer	360121	0	0	0	24	0	0	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	0	0	0	0	0	0	0	0	0	0	0	344448	2418120	0	0	0	756522	756522	378261	252174	252174	126087	504348	0	0	11821	0	0	0	206	756522	0	0	2746582	0	0
310166	8611	751668	1804606	26	7983	3983	1050	2694175	0,000716	0,000670	timer,timer	359646	0	0	0	24	0	0	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	0	0	0	0	0	0	0	0	0	0	0	344448	2407512	0	0	0	751668	751668	375834	250556	250556	125278	501112	0	0	11745	0	0	751668	219	751668	0	0	2685546	0	0
309832	8607	751436	1802452	26	7983	3983	1050	2700003	0,000716	0,000668	timer,timer	359451	0	0	0	24	0	0	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	2812608	0	0	0	0	0	0	0	0	0	0	0	344448	441856	0	0	0	751436	751436	375718	250479	250479	125240	500957	0	0	12412	0	0	0	219	751436	0	0	2502441	0	0
