OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1060329	17696	1544772	3975853	26	7983	3983	1050	2700004	0,001471	0,001473	timer,timer	1145724	0	0	0	16	0	0	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	0	0	0	0	0	0	0	0	0	0	0	2048	2867936	0	0	0	1544772	1544772	772386	514924	514924	257462	1029848	0	0	24755	0	0	1544772	211	1544772	2990722	10620117	5126953	549316	0
1060163	17937	1565768	4019193	26	7983	3983	1050	2697944	0,001491	0,001490	timer,timer	1148315	0	0	0	16	0	0	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	0	0	0	0	0	0	0	0	0	0	0	2048	4364856	0	0	0	1565768	1565768	782884	521923	521922	260961	1043845	0	0	25837	0	0	0	0	1565768	5676269	21606445	5371093	793457	0
1059496	17682	1543614	3969917	26	7983	3983	1050	2700004	0,001470	0,001470	timer,timer	1144916	0	0	0	16	0	0	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	0	0	0	0	0	0	0	0	0	0	0	2048	2431296	0	0	0	1543614	1543614	771807	514538	514538	257269	1029076	0	0	24119	0	0	0	210	1543614	5981445	21484375	5249023	915527	0
1059996	17592	1535718	3956797	26	7983	3983	1050	2697772	0,001463	0,001467	timer,timer	1145269	0	0	0	16	0	0	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	0	0	0	0	0	0	0	0	0	0	0	2048	2429736	0	0	0	1535718	1535718	767859	511906	511906	255953	1023812	0	0	23996	0	0	0	233	1535718	3112792	11352539	5432128	427246	0
1059996	17646	1540432	3969841	26	7983	3983	1050	2694721	0,001467	0,001473	timer,timer	1144854	0	0	0	16	0	0	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	0	0	0	0	0	0	0	0	0	0	0	2048	2691312	0	0	0	1540432	1540432	770216	513477	513477	256738	1026955	0	0	24868	0	1112343	1540432	217	1540432	2929687	10498046	5249023	427246	0
1060080	17647	1540570	3961917	26	7983	3983	1050	2700004	0,001467	0,001467	timer,timer	1145727	0	0	0	16	0	0	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	0	0	0	0	0	0	0	0	0	0	0	2048	4338800	0	0	0	1540570	1540570	770285	513523	513524	256762	1027047	0	0	24721	0	0	1540570	1540570	1540570	6103515	21484375	5310058	793457	0
1060830	17610	1537322	3958586	26	7983	3983	1050	2700003	0,001464	0,001466	timer,timer	1145689	0	0	0	16	0	0	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	0	0	0	0	0	0	0	0	0	0	0	2048	2431072	0	0	0	1537322	1537322	768661	512441	512441	256220	1024882	0	0	24020	0	0	0	217	1537322	3234863	11779785	5187988	488281	0
1060080	17624	1538521	3959540	26	7983	3983	1050	2700003	0,001465	0,001466	timer,timer	1145137	0	0	0	16	0	0	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	0	0	0	0	0	0	0	0	0	0	0	2048	1213840	0	0	0	1538521	1538521	769260	512840	512841	256421	1025681	0	0	24040	0	0	0	1538521	1538521	3051757	11169433	5187988	488281	0
1059913	17691	1544356	3975820	26	7983	3983	1050	2700004	0,001471	0,001473	timer,timer	1145004	0	0	0	16	0	0	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	0	0	0	0	0	0	0	0	0	0	0	2048	2429488	0	0	0	1544356	1544356	772178	514785	514786	257393	1029571	0	0	24130	0	0	0	207	1544356	3173828	12207031	5249023	366210	0
1060413	17661	1541738	3965569	26	7983	3983	1050	2700004	0,001468	0,001469	timer,timer	1145323	0	0	0	16	0	0	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	16828800	0	0	0	0	0	0	0	0	0	0	0	2048	2431208	0	0	0	1541738	1541738	770869	513913	513912	256956	1027825	0	0	24089	0	0	1541738	1541738	1541738	6103515	21728515	5065917	732421	0
