OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181083	7157	624805	1399300	27	7983	3983	1050	2700004	0,000595	0,000518	timer,timer	224552	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	403512	0	0	0	624805	624805	312403	208268	208269	104134	416537	0	0	10411	0	0	0	189	624805	0	0	1892089	0	0
181750	7227	630959	1409423	27	7983	3983	1050	2700005	0,000601	0,000522	timer,timer	225197	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	403808	0	0	0	630959	630959	315480	210320	210319	105159	420639	0	0	9859	0	0	630959	199	630959	3051757	10864257	2136230	488281	0
181583	7105	620234	1384095	27	7983	3983	1050	2697868	0,000591	0,000513	timer,timer	224862	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	402024	0	0	0	620234	620234	310117	206745	206744	103372	413489	0	0	10332	310149	0	620234	620234	620234	2990722	10925292	2136230	488281	0
181249	7101	619920	1386184	27	7983	3983	1050	2700003	0,000590	0,000513	timer,timer	224551	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	399888	0	0	0	619920	619920	309960	206640	206640	103320	413280	0	0	10332	0	0	619920	186	619920	2990722	10498046	1892089	488281	0
181333	7199	628492	1405595	27	7983	3983	1050	2700002	0,000599	0,000521	timer,timer	225014	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	403416	0	0	0	628492	628492	314246	209497	209497	104748	418995	0	4252	10467	0	0	0	197	628492	0	0	2075195	0	0
181166	7169	625862	1392841	27	7983	3983	1050	2700004	0,000596	0,000516	timer,timer	224550	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	609384	0	0	0	625862	625862	312931	208621	208620	104310	417241	0	625862	10438	0	0	625862	158	625862	0	0	2258300	0	0
181166	7117	621316	1397447	27	7983	3983	1050	2700005	0,000592	0,000518	timer,timer	224245	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	400840	0	0	0	621316	621316	310658	207105	207105	103553	414210	0	0	10346	310605	0	621316	183	621316	3112792	10437011	2075195	488281	0
180999	7088	618720	1394724	27	7983	3983	1050	2700004	0,000589	0,000517	timer,timer	224894	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	400248	0	0	0	618720	618720	309360	206240	206240	103120	412480	0	0	10313	0	0	618720	168	618720	2807617	10070800	2197265	549316	0
181250	7181	626910	1406306	27	7983	3983	1050	2697446	0,000597	0,000521	timer,timer	224471	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	401080	0	0	0	626910	626910	313455	208970	208970	104485	417940	0	4300	9795	0	0	0	184	626910	2868652	10986328	2075195	610351	0
181082	7194	628056	1391669	27	7983	3983	1050	2698446	0,000598	0,000516	timer,timer	224140	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	402608	0	0	0	628056	628056	314028	209352	209352	104676	418704	0	4148	9814	0	241821	628056	173	628056	3112792	10681152	2014160	610351	0
181416	7286	636007	1426156	27	7983	3983	1050	2700004	0,000606	0,000528	timer,timer	225897	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	403000	0	0	0	636007	636007	318003	212002	212002	106001	424005	0	0	9938	0	0	636007	186	636007	3112792	10437011	2075195	488281	0
181333	7239	631928	1419741	27	7983	3983	1050	2693866	0,000602	0,000527	timer,timer	224707	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	402744	0	0	0	631928	631928	315964	210643	210642	105321	421285	0	0	10526	0	0	631928	631928	631928	2868652	10498046	2136230	549316	0
181333	7282	635673	1424371	27	7983	3983	1050	2700003	0,000605	0,000528	timer,timer	225376	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	595960	0	0	0	635673	635673	317837	211891	211891	105946	423781	0	0	9933	0	0	0	176	635673	2868652	10620117	2014160	549316	0
180916	7229	631061	1416537	27	7983	3983	1050	2700003	0,000601	0,000525	timer,timer	224749	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	401688	0	0	0	631061	631061	315530	210353	210354	105177	420708	0	0	9860	0	0	0	187	631061	2990722	11291503	2075195	549316	0
181083	7290	636367	1425106	27	7983	3983	1050	2700003	0,000606	0,000528	timer,timer	224291	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	403096	0	0	0	636367	636367	318183	212122	212123	106062	424245	0	0	9943	0	0	0	182	636367	3112792	10925292	1953125	549316	0
181166	7250	632923	1419522	27	7983	3983	1050	2700003	0,000603	0,000526	timer,timer	223999	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	402184	0	0	0	632923	632923	316461	210974	210975	105488	421949	0	0	9889	0	0	0	153	632923	0	0	2136230	0	0
181250	7241	632058	1415789	27	7983	3983	1050	2700005	0,000602	0,000524	timer,timer	224532	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	399912	0	0	0	632058	632058	316029	210686	210686	105343	421372	0	0	9876	0	0	0	188	632058	0	0	2014160	0	0
181083	7333	640146	1433204	27	7983	3983	1050	2700004	0,000610	0,000531	timer,timer	224431	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	617816	0	0	0	640146	640146	320073	213382	213382	106691	426764	0	0	10002	0	0	0	193	640146	0	0	2197265	0	0
