OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
209005831	2515611	218524198	608410058	74	7983	3983	1050	2692514	0,208118	0,225964	timer,timer	217914129	0	0	0	65536	0	0	273061154	273061154	273061154	273061154	273061154	273061154	273061154	273061154	273061154	273061154	273061154	273061154	273061154	273061154	0	0	0	0	0	0	0	0	0	0	0	335675392	220129648	0	0	0	218524198	218524198	109262099	72841399	72841400	36420700	145682799	0	0	3414463	0	108798915	218524198	439	218524198	734313964	2870666503	140014648	50170898	0
208783911	2513143	218529693	607810080	74	7983	3983	1050	2698881	0,208124	0,225208	timer,timer	217902604	0	0	0	65536	0	0	273073160	273073160	273073160	273073160	273073160	273073160	273073160	273073160	273073160	273073160	273073160	273073160	273073160	273073160	0	0	0	0	0	0	0	0	0	0	0	335675392	219641528	0	0	0	218529693	218529693	109264847	72843231	72843231	36421615	145686462	0	0	3415549	0	0	0	296	218529693	738281250	2895080566	139282226	50415039	0
208869579	2514061	218555405	608023564	74	7983	3983	1050	2698931	0,208148	0,225283	timer,timer	217938124	0	0	0	65536	0	0	273095108	273095108	273095108	273095108	273095108	273095108	273095108	273095108	273095108	273095108	273095108	273095108	273095108	273095108	0	0	0	0	0	0	0	0	0	0	0	335675392	218091760	0	0	0	218555405	218555405	109277703	72851801	72851802	36425901	145703603	0	0	3415636	0	0	218555405	376	218555405	759399414	2917663574	145507812	50231933	0
209207492	2518004	218681952	608982414	74	7983	3983	1050	2686751	0,208269	0,226661	timer,timer	218074184	0	0	0	65536	0	0	273106654	273106654	273106654	273106654	273106654	273106654	273106654	273106654	273106654	273106654	273106654	273106654	273106654	273106654	0	0	0	0	0	0	0	0	0	0	0	335675392	218171048	0	0	0	218681952	218681952	109340976	72893984	72893984	36446992	145787968	0	0	3417610	0	0	218681952	1807	218681952	765014648	2939025878	169860839	50170898	0
209042835	2537359	220450241	609399760	74	7983	3983	1050	2697944	0,209953	0,225876	timer,timer	220088549	30	0	0	65536	0	129481	274619678	274619678	274619678	274619678	274619678	274619678	274619678	274619678	274619678	274619678	274619678	274619678	274619678	274619678	517727	0	0	0	0	515544	13277	588116	131125	0	0	335675392	220182328	0	0	0	220450241	220450241	110225121	73483414	73483414	36741707	146966827	0	0	3444559	0	0	220450241	219252623	220450241	753356933	2963256835	180969238	51635742	0
208930668	2513788	218491526	607962641	74	7983	3983	1050	2691238	0,208087	0,225904	timer,timer	217949499	0	0	0	65536	0	0	273080394	273080394	273080394	273080394	273080394	273080394	273080394	273080394	273080394	273080394	273080394	273080394	273080394	273080394	0	0	0	0	0	0	0	0	0	0	0	335675392	220003608	0	0	0	218491526	218491526	109245763	72830509	72830508	36415254	145661017	0	0	3413950	0	0	0	1745	218491526	750854492	2966674804	192016601	50659179	0
209278081	2518897	218731397	609197084	74	7983	3983	1050	2697739	0,208316	0,225818	timer,timer	218120393	0	0	0	65536	0	0	273096638	273096638	273096638	273096638	273096638	273096638	273096638	273096638	273096638	273096638	273096638	273096638	273096638	273096638	0	0	0	0	0	0	0	0	0	0	0	335675392	218216352	0	0	0	218731397	218731397	109365699	72910465	72910466	36455233	145820931	0	0	3417705	0	0	0	108749	218731397	756225585	2966491699	166687011	50720214	0
208988837	2515385	218503383	608350233	74	7983	3983	1050	2697690	0,208098	0,225508	timer,timer	217895808	0	0	0	65536	0	0	273024242	273024242	273024242	273024242	273024242	273024242	273024242	273024242	273024242	273024242	273024242	273024242	273024242	273024242	0	0	0	0	0	0	0	0	0	0	0	335675392	217991600	0	0	0	218503383	218503383	109251692	72834461	72834461	36417231	145668921	0	0	3414133	218503383	200481629	218503383	1469	218503383	759826660	2999633789	182250976	51269531	0
209017744	2515678	218589613	608430192	74	7983	3983	1050	2695829	0,208181	0,225693	timer,timer	217986701	0	0	0	65536	0	0	273058508	273058508	273058508	273058508	273058508	273058508	273058508	273058508	273058508	273058508	273058508	273058508	273058508	273058508	0	0	0	0	0	0	0	0	0	0	0	335675392	218083848	0	0	0	218589613	218589613	109294807	72863204	72863205	36431602	145726409	0	0	3415484	0	0	218589613	650	218589613	755676269	2979309082	165771484	50476074	0
209155752	2517491	218561607	608859095	74	7983	3983	1050	2688030	0,208154	0,226508	timer,timer	217945334	0	0	0	65536	0	0	273028598	273028598	273028598	273028598	273028598	273028598	273028598	273028598	273028598	273028598	273028598	273028598	273028598	273028598	0	0	0	0	0	0	0	0	0	0	0	335675392	0	0	0	0	218561607	218561607	109280803	72853869	72853869	36426934	145707739	0	0	3415054	0	0	218561607	106608	218561607	779296875	2986877441	167480468	50964355	0
