OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
325915	8996	785337	1874363	24	7983	3983	1050	2697030	0,000748	0,000695	timer,timer	376024	0	0	0	152	0	0	5000572	5000572	5000572	5000572	5000572	5000572	5000572	5000572	5000572	5000572	5000572	5000572	5000572	5000572	0	0	0	0	0	0	0	0	0	0	0	9728	445592	0	0	0	785337	785337	392669	261779	261779	130889	523558	0	0	12915	0	0	785337	360235	785337	2990722	10559082	2502441	549316	0
325583	8695	759044	1798579	26	7983	3983	1050	2699153	0,000723	0,000666	timer,timer	375951	0	0	0	152	0	0	4997078	4997078	4997078	4997078	4997078	4997078	4997078	4997078	4997078	4997078	4997078	4997078	4997078	4997078	0	0	0	0	0	0	0	0	0	0	0	9728	445184	0	0	0	759044	759044	379522	253014	253015	126507	506030	0	0	11860	0	0	0	506	759044	3112792	10437011	2502441	488281	0
326999	8737	762672	1800476	26	7983	3983	1050	2700004	0,000726	0,000667	timer,timer	377201	0	0	0	152	0	0	5002886	5002886	5002886	5002886	5002886	5002886	5002886	5002886	5002886	5002886	5002886	5002886	5002886	5002886	0	0	0	0	0	0	0	0	0	0	0	9728	446224	0	0	0	762672	762672	381336	254224	254224	127112	508448	0	0	11917	0	0	762672	508	762672	2990722	10253906	2563476	488281	0
326332	8875	774706	1836551	26	7983	3983	1050	2695878	0,000738	0,000681	timer,timer	376976	0	0	0	152	0	0	4999836	4999836	4999836	4999836	4999836	4999836	4999836	4999836	4999836	4999836	4999836	4999836	4999836	4999836	0	0	0	0	0	0	0	0	0	0	0	9728	701648	0	0	0	774706	774706	387353	258235	258236	129118	516471	0	0	12105	0	0	774706	497	774706	0	0	2502441	0	0
326416	8742	763169	1810747	26	7983	3983	1050	2700004	0,000727	0,000671	timer,timer	376635	0	0	0	152	0	0	5001460	5001460	5001460	5001460	5001460	5001460	5001460	5001460	5001460	5001460	5001460	5001460	5001460	5001460	0	0	0	0	0	0	0	0	0	0	0	9728	446368	0	0	0	763169	763169	381585	254389	254390	127195	508779	0	0	11925	381532	0	763169	518	763169	3051757	10803222	2502441	488281	0
325665	8791	767352	1817948	26	7983	3983	1050	2700005	0,000731	0,000673	timer,timer	375542	0	0	0	152	0	0	5001564	5001564	5001564	5001564	5001564	5001564	5001564	5001564	5001564	5001564	5001564	5001564	5001564	5001564	0	0	0	0	0	0	0	0	0	0	0	9728	446456	0	0	0	767352	767352	383676	255784	255784	127892	511568	0	0	11990	0	0	0	506	767352	0	0	2380371	0	0
324332	8726	761805	1795947	26	7983	3983	1050	2700003	0,000726	0,000665	timer,timer	374498	0	0	0	152	0	0	5001182	5001182	5001182	5001182	5001182	5001182	5001182	5001182	5001182	5001182	5001182	5001182	5001182	5001182	0	0	0	0	0	0	0	0	0	0	0	9728	444440	0	0	0	761805	761805	380902	253935	253935	126968	507870	0	0	11903	0	0	0	516	761805	0	0	2502441	0	0
326832	8762	764899	1810624	26	7983	3983	1050	2700003	0,000728	0,000671	timer,timer	377157	0	0	0	152	0	0	4997510	4997510	4997510	4997510	4997510	4997510	4997510	4997510	4997510	4997510	4997510	4997510	4997510	4997510	0	0	0	0	0	0	0	0	0	0	0	9728	447128	0	0	0	764899	764899	382449	254967	254966	127483	509933	0	0	12636	0	0	0	2117	764899	3173828	11291503	2502441	488281	0
325999	8753	764069	1818196	26	7983	3983	1050	2697014	0,000728	0,000674	timer,timer	376473	0	0	0	152	0	0	4999264	4999264	4999264	4999264	4999264	4999264	4999264	4999264	4999264	4999264	4999264	4999264	4999264	4999264	0	0	0	0	0	0	0	0	0	0	0	9728	446376	0	0	0	764069	764069	382035	254689	254690	127345	509379	0	0	12605	0	0	0	493	764069	0	0	2441406	0	0
326248	8747	763549	1818086	26	7983	3983	1050	2700004	0,000727	0,000673	timer,timer	376739	0	0	0	152	0	0	4999372	4999372	4999372	4999372	4999372	4999372	4999372	4999372	4999372	4999372	4999372	4999372	4999372	4999372	0	0	0	0	0	0	0	0	0	0	0	9728	446112	0	0	0	763549	763549	381774	254516	254517	127259	509033	0	0	12595	0	0	0	385695	763549	3112792	10437011	2441406	610351	0
327498	8794	767689	1827312	26	7983	3983	1050	2700003	0,000731	0,000677	timer,timer	378378	0	0	0	152	0	0	5001072	5001072	5001072	5001072	5001072	5001072	5001072	5001072	5001072	5001072	5001072	5001072	5001072	5001072	0	0	0	0	0	0	0	0	0	0	0	9728	449192	0	0	0	767689	767689	383845	255897	255896	127948	511792	0	0	12038	0	0	0	516	767689	2990722	10498046	2563476	610351	0
327748	8968	782862	1844155	25	7983	3983	1050	2700003	0,000746	0,000683	timer,timer	377759	0	0	0	152	0	0	5003496	5003496	5003496	5003496	5003496	5003496	5003496	5003496	5003496	5003496	5003496	5003496	5003496	5003496	0	0	0	0	0	0	0	0	0	0	0	9728	448408	0	0	0	782862	782862	391431	260954	260954	130477	521908	0	0	12232	0	0	0	532	782862	3051757	11047363	2563476	549316	0
