OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
525581	11389	994218	2447215	24	7983	3983	1050	2700002	0,000947	0,000906	timer,timer	585369	0	0	0	256	0	0	8451390	8451390	8451390	8451390	8451390	8451390	8451390	8451390	8451390	8451390	8451390	8451390	8451390	8451390	0	0	0	0	0	0	0	0	0	0	0	16384	654920	0	0	0	994218	994218	497109	331406	331406	165703	662812	0	8900	16188	0	0	0	732	994218	3051757	11230468	3417968	549316	0
529998	11229	980248	2408273	26	7983	3983	1050	2699217	0,000934	0,000892	timer,timer	589654	0	0	0	256	0	0	8455514	8455514	8455514	8455514	8455514	8455514	8455514	8455514	8455514	8455514	8455514	8455514	8455514	8455514	0	0	0	0	0	0	0	0	0	0	0	16384	1352096	0	0	0	980248	980248	490124	326749	326749	163374	653499	0	0	15977	0	0	0	980248	980248	0	0	3234863	0	0
526998	11217	979144	2399327	26	7983	3983	1050	2700005	0,000933	0,000889	timer,timer	586773	0	0	0	256	0	0	8428366	8428366	8428366	8428366	8428366	8428366	8428366	8428366	8428366	8428366	8428366	8428366	8428366	8428366	0	0	0	0	0	0	0	0	0	0	0	16384	2527224	0	0	0	979144	979144	489572	326381	326382	163191	652763	0	0	15299	0	0	979144	769	979144	3295898	11169433	3479003	610351	0
527331	11137	972194	2392704	26	7983	3983	1050	2700003	0,000926	0,000886	timer,timer	587194	0	0	0	256	0	0	8419094	8419094	8419094	8419094	8419094	8419094	8419094	8419094	8419094	8419094	8419094	8419094	8419094	8419094	0	0	0	0	0	0	0	0	0	0	0	16384	2511496	0	0	0	972194	972194	486097	324065	324064	162032	648129	0	0	15190	0	0	972194	762	972194	3051757	11779785	3112792	549316	0
528581	11225	979919	2403306	26	7983	3983	1050	2700002	0,000933	0,000890	timer,timer	588476	0	0	0	256	0	0	8421956	8421956	8421956	8421956	8421956	8421956	8421956	8421956	8421956	8421956	8421956	8421956	8421956	8421956	0	0	0	0	0	0	0	0	0	0	0	16384	2967040	0	0	0	979919	979919	489959	326640	326640	163320	653280	0	0	16087	0	0	979919	979919	979919	2990722	10742187	3173828	610351	0
523998	11144	972849	2380649	26	7983	3983	1050	2700004	0,000927	0,000882	timer,timer	583147	0	0	0	256	0	0	8425648	8425648	8425648	8425648	8425648	8425648	8425648	8425648	8425648	8425648	8425648	8425648	8425648	8425648	0	0	0	0	0	0	0	0	0	0	0	16384	652952	0	0	0	972849	972849	486424	324283	324283	162142	648566	0	0	15201	0	0	0	972849	972849	3173828	10986328	3234863	549316	0
526998	11293	985829	2418681	26	7983	3983	1050	2700002	0,000939	0,000896	timer,timer	586423	0	0	0	256	0	0	8427058	8427058	8427058	8427058	8427058	8427058	8427058	8427058	8427058	8427058	8427058	8427058	8427058	8427058	0	0	0	0	0	0	0	0	0	0	0	16384	656688	0	0	0	985829	985829	492915	328610	328610	164305	657219	0	0	16061	0	0	0	788	985829	3295898	11230468	2990722	610351	0
525832	11108	969746	2383172	26	7983	3983	1050	2700004	0,000924	0,000883	timer,timer	585809	0	0	0	256	0	0	8369284	8369284	8369284	8369284	8369284	8369284	8369284	8369284	8369284	8369284	8369284	8369284	8369284	8369284	0	0	0	0	0	0	0	0	0	0	0	16384	1083368	0	0	0	969746	969746	484873	323249	323249	161624	646498	0	0	15830	0	0	0	760	969746	0	0	3051757	488281	0
525998	11184	976370	2394967	26	7983	3983	1050	2700004	0,000930	0,000887	timer,timer	585858	0	0	0	256	0	0	8391546	8391546	8391546	8391546	8391546	8391546	8391546	8391546	8391546	8391546	8391546	8391546	8391546	8391546	0	0	0	0	0	0	0	0	0	0	0	16384	655984	0	0	0	976370	976370	488185	325457	325456	162728	650913	0	0	15915	0	0	976370	976370	976370	3112792	10437011	3417968	427246	0
529248	11205	978090	2404713	26	7983	3983	1050	2700004	0,000932	0,000891	timer,timer	589055	0	0	0	256	0	0	8453866	8453866	8453866	8453866	8453866	8453866	8453866	8453866	8453866	8453866	8453866	8453866	8453866	8453866	0	0	0	0	0	0	0	0	0	0	0	16384	2533952	0	0	0	978090	978090	489045	326030	326030	163015	652060	0	0	15282	0	0	0	978090	978090	3051757	10375976	3173828	549316	0
