OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20340920	251035	21784012	60460463	26	7983	3983	1050	2694220	0,020747	0,022441	timer,timer	21225648	0	0	0	448	0	0	65059556	65059556	65059556	65059556	65059556	65059556	65059556	65059556	65059556	65059556	65059556	65059556	65059556	65059556	0	0	0	0	0	0	0	0	0	0	0	58720256	23380072	0	0	0	21784012	21784012	10892006	7261337	7261337	3630669	14522674	0	0	340375	0	0	0	156	21784012	69824218	293640136	22216796	5310058	0
20750000	256058	22185577	61673932	26	7983	3983	1050	2698154	0,021129	0,022858	timer,timer	21616932	0	0	0	448	0	0	65276982	65276982	65276982	65276982	65276982	65276982	65276982	65276982	65276982	65276982	65276982	65276982	65276982	65276982	0	0	0	0	0	0	0	0	0	0	0	58720256	21720712	0	0	0	22185577	22185577	11092789	7395192	7395192	3697596	14790384	0	0	347340	0	0	0	130	22185577	73364257	294067382	23193359	5310058	0
20608836	254410	22056747	61285270	26	7983	3983	1050	2697949	0,021006	0,022716	timer,timer	21484022	0	0	0	448	0	0	65069036	65069036	65069036	65069036	65069036	65069036	65069036	65069036	65069036	65069036	65069036	65069036	65069036	65069036	0	0	0	0	0	0	0	0	0	0	0	58720256	22046192	0	0	0	22056747	22056747	11028374	7352249	7352249	3676124	14704498	0	0	345319	0	0	0	137	22056747	70495605	294006347	22949218	5310058	0
20238086	249995	21688307	60220137	26	7983	3983	1050	2695452	0,020656	0,022341	timer,timer	21112449	0	0	0	448	0	0	65128314	65128314	65128314	65128314	65128314	65128314	65128314	65128314	65128314	65128314	65128314	65128314	65128314	65128314	0	0	0	0	0	0	0	0	0	0	0	58720256	21259272	0	0	0	21688307	21688307	10844154	7229435	7229436	3614718	14458871	0	0	338880	0	0	21688307	21538352	21688307	68420410	284057617	22766113	4943847	0
20201002	249620	21670647	60129139	26	7983	3983	1050	2698656	0,020639	0,022281	timer,timer	21089451	0	0	0	448	0	0	65261700	65261700	65261700	65261700	65261700	65261700	65261700	65261700	65261700	65261700	65261700	65261700	65261700	65261700	0	0	0	0	0	0	0	0	0	0	0	58720256	21571688	0	0	0	21670647	21670647	10835324	7223549	7223549	3611774	14447098	0	0	339272	10834933	0	0	143	21670647	70434570	294921875	22399902	5249023	0
20757251	256097	22198559	61686381	26	7983	3983	1050	2698349	0,021141	0,022861	timer,timer	21633856	0	0	0	448	0	0	65239850	65239850	65239850	65239850	65239850	65239850	65239850	65239850	65239850	65239850	65239850	65239850	65239850	65239850	0	0	0	0	0	0	0	0	0	0	0	58720256	21740536	0	0	0	22198559	22198559	11099279	7399520	7399519	3699760	14799039	0	15278402	346854	0	0	22198559	134	22198559	73059082	294616699	23071289	5310058	0
20856500	257509	22324030	62019287	26	7983	3983	1050	2698604	0,021261	0,022982	timer,timer	21740121	0	0	0	448	0	0	65427072	65427072	65427072	65427072	65427072	65427072	65427072	65427072	65427072	65427072	65427072	65427072	65427072	65427072	0	0	0	0	0	0	0	0	0	0	0	58720256	21912352	0	0	0	22324030	22324030	11162015	7441344	7441343	3720671	14882687	0	0	348817	0	0	0	136	22324030	73669433	306152343	23315429	5493164	0
20837500	256950	22308330	61894620	26	7983	3983	1050	2698643	0,021246	0,022935	timer,timer	21750512	0	0	0	448	0	0	65225140	65225140	65225140	65225140	65225140	65225140	65225140	65225140	65225140	65225140	65225140	65225140	65225140	65225140	0	0	0	0	0	0	0	0	0	0	0	58720256	23875784	0	0	0	22308330	22308330	11154165	7436110	7436110	3718055	14872220	0	0	348568	0	0	0	149	22308330	71228027	296569824	23986816	5249023	0
20722084	255647	22179126	61589045	26	7983	3983	1050	2695981	0,021123	0,022845	timer,timer	21616923	0	0	0	448	0	0	65212838	65212838	65212838	65212838	65212838	65212838	65212838	65212838	65212838	65212838	65212838	65212838	65212838	65212838	0	0	0	0	0	0	0	0	0	0	0	58720256	21712680	0	0	0	22179126	22179126	11089563	7393042	7393042	3696521	14786084	0	0	346550	0	0	0	151	22179126	71166992	309082031	23010253	5554199	0
20614085	254316	22040805	61253437	26	7983	3983	1050	2696944	0,020991	0,022712	timer,timer	21481303	0	0	0	448	0	0	65128070	65128070	65128070	65128070	65128070	65128070	65128070	65128070	65128070	65128070	65128070	65128070	65128070	65128070	0	0	0	0	0	0	0	0	0	0	0	58720256	21628312	0	0	0	22040805	22040805	11020402	7346935	7346935	3673468	14693870	0	0	345056	0	0	0	171	22040805	71166992	296630859	22949218	5310058	0
