OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1166746	18979	1656748	4309443	26	7983	3983	1050	2700003	0,001578	0,001596	timer,timer	1257250	0	0	0	200	0	0	15321452	15321452	15321452	15321452	15321452	15321452	15321452	15321452	15321452	15321452	15321452	15321452	15321452	15321452	0	0	0	0	0	0	0	0	0	0	0	2870400	1340952	0	0	0	1656748	1656748	828374	552250	552249	276124	1104499	0	1226879	25887	0	0	1656748	372	1656748	2746582	10620117	5798339	549316	0
1170745	19075	1665161	4318141	26	7983	3983	1050	2700003	0,001586	0,001599	timer,timer	1261856	0	0	0	200	0	0	15326112	15326112	15326112	15326112	15326112	15326112	15326112	15326112	15326112	15326112	15326112	15326112	15326112	15326112	0	0	0	0	0	0	0	0	0	0	0	2870400	1344496	0	0	0	1665161	1665161	832580	555054	555054	277527	1110108	0	0	26018	0	0	0	362	1665161	6225585	25024414	5615234	915527	0
1168496	18998	1658498	4311807	26	7983	3983	1050	2691821	0,001580	0,001602	timer,timer	1259683	0	0	0	200	0	0	15387034	15387034	15387034	15387034	15387034	15387034	15387034	15387034	15387034	15387034	15387034	15387034	15387034	15387034	0	0	0	0	0	0	0	0	0	0	0	2870400	1342576	0	0	0	1658498	1658498	829249	552833	552833	276417	1105665	0	0	25914	0	0	1658498	365	1658498	6347656	26550292	5615234	793457	0
1165829	18895	1649504	4302028	26	7983	3983	1050	2695606	0,001571	0,001596	timer,timer	1256740	0	0	0	200	0	0	15317880	15317880	15317880	15317880	15317880	15317880	15317880	15317880	15317880	15317880	15317880	15317880	15317880	15317880	0	0	0	0	0	0	0	0	0	0	0	2870400	1339744	0	0	0	1649504	1649504	824752	549835	549835	274918	1099669	0	0	25774	0	0	0	344	1649504	6286621	26367187	5737304	915527	0
1166662	18947	1654071	4299703	26	7983	3983	1050	2697228	0,001575	0,001594	timer,timer	1257355	0	0	0	200	0	0	15338770	15338770	15338770	15338770	15338770	15338770	15338770	15338770	15338770	15338770	15338770	15338770	15338770	15338770	0	0	0	0	0	0	0	0	0	0	0	2870400	1381424	0	0	0	1654071	1654071	827036	551357	551357	275679	1102713	0	0	25845	0	0	0	356	1654071	2807617	10803222	5798339	549316	0
1173829	19010	1659492	4325181	26	7983	3983	1050	2696934	0,001580	0,001604	timer,timer	1264981	0	0	0	200	0	0	15377360	15377360	15377360	15377360	15377360	15377360	15377360	15377360	15377360	15377360	15377360	15377360	15377360	15377360	0	0	0	0	0	0	0	0	0	0	0	2870400	3341880	0	0	0	1659492	1659492	829746	553164	553164	276582	1106328	0	5972	25930	0	0	0	359	1659492	6530761	26245117	5798339	793457	0
1169329	19142	1671043	4303678	26	7983	3983	1050	2696069	0,001591	0,001596	timer,timer	1260464	0	0	0	200	0	0	15325808	15325808	15325808	15325808	15325808	15325808	15325808	15325808	15325808	15325808	15325808	15325808	15325808	15325808	0	0	0	0	0	0	0	0	0	0	0	2870400	1582600	0	0	0	1671043	1671043	835522	557014	557014	278507	1114028	0	0	26110	0	0	1671043	343	1671043	6713867	26184082	5981445	915527	0
1165162	18969	1655950	4303045	26	7983	3983	1050	2700003	0,001577	0,001594	timer,timer	1256009	0	0	0	200	0	0	15354852	15354852	15354852	15354852	15354852	15354852	15354852	15354852	15354852	15354852	15354852	15354852	15354852	15354852	0	0	0	0	0	0	0	0	0	0	0	2870400	0	0	0	0	1655950	1655950	827975	551984	551983	275992	1103966	0	0	25874	0	0	0	1655950	1655950	2990722	13183593	6103515	488281	0
1167079	18870	1647294	4291317	26	7983	3983	1050	2700003	0,001569	0,001589	timer,timer	1258075	0	0	0	200	0	0	15370782	15370782	15370782	15370782	15370782	15370782	15370782	15370782	15370782	15370782	15370782	15370782	15370782	15370782	0	0	0	0	0	0	0	0	0	0	0	2870400	3297704	0	0	0	1647294	1647294	823647	549098	549098	274549	1098196	0	0	25739	0	0	0	411	1647294	2868652	10742187	5859375	549316	0
1162912	18857	1646144	4286673	26	7983	3983	1050	2700004	0,001568	0,001588	timer,timer	1253295	0	0	0	200	0	0	15437446	15437446	15437446	15437446	15437446	15437446	15437446	15437446	15437446	15437446	15437446	15437446	15437446	15437446	0	0	0	0	0	0	0	0	0	0	0	2870400	1388056	0	0	0	1646144	1646144	823072	548714	548715	274358	1097429	0	0	26380	0	0	1646144	396	1646144	6164550	26123046	5676269	732421	0
