OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9187630	117124	10167275	28050321	74	7983	3983	1050	2692160	0,009683	0,010419	timer,timer	9615178	0	0	0	2048	0	0	8520824	8520824	8520824	8520824	8520824	8520824	8520824	8520824	8520824	8520824	8520824	8520824	8520824	8520824	0	0	0	0	0	0	0	0	0	0	0	23072768	9710592	0	0	0	10167275	10167275	5083637	3389092	3389092	1694546	6778184	0	0	158867	0	0	10167275	174	10167275	33447265	132995605	14526367	2380371	0
9211130	117683	10210705	28173945	74	7983	3983	1050	2695626	0,009724	0,010452	timer,timer	9634538	0	0	0	2048	0	0	8522274	8522274	8522274	8522274	8522274	8522274	8522274	8522274	8522274	8522274	8522274	8522274	8522274	8522274	0	0	0	0	0	0	0	0	0	0	0	23072768	9743200	0	0	0	10210705	10210705	5105352	3403568	3403568	1701784	6807137	0	0	159543	0	0	10210705	10141788	10210705	37780761	143859863	13977050	2746582	0
9257547	118357	10247019	28322599	74	7983	3983	1050	2697683	0,009759	0,010499	timer,timer	9660666	0	0	0	2048	0	0	8520754	8520754	8520754	8520754	8520754	8520754	8520754	8520754	8520754	8520754	8520754	8520754	8520754	8520754	0	0	0	0	0	0	0	0	0	0	0	23072768	21766784	0	0	0	10247019	10247019	5123510	3415673	3415673	1707837	6831345	0	0	160112	5123129	0	10247019	10147624	10247019	34301757	134155273	15380859	2563476	0
9184881	117411	10192405	28095936	74	7983	3983	1050	2697283	0,009707	0,010416	timer,timer	9612654	0	0	0	2048	0	0	8524564	8524564	8524564	8524564	8524564	8524564	8524564	8524564	8524564	8524564	8524564	8524564	8524564	8524564	0	0	0	0	0	0	0	0	0	0	0	23072768	9707960	0	0	0	10192405	10192405	5096202	3397468	3397468	1698734	6794937	0	0	159257	0	0	0	168	10192405	37414550	147155761	15258789	3356933	0
9215047	117729	10214792	28179020	74	7983	3983	1050	2696821	0,009728	0,010449	timer,timer	9638651	0	0	0	2048	0	0	8521142	8521142	8521142	8521142	8521142	8521142	8521142	8521142	8521142	8521142	8521142	8521142	8521142	8521142	0	0	0	0	0	0	0	0	0	0	0	23072768	11855400	0	0	0	10214792	10214792	5107396	3404930	3404931	1702466	6809861	0	0	159609	0	0	10214792	10139255	10214792	37719726	147766113	15686035	2929687	0
9220797	117893	10226675	28228094	74	7983	3983	1050	2698020	0,009740	0,010463	timer,timer	9642292	0	0	0	2048	0	0	8521804	8521804	8521804	8521804	8521804	8521804	8521804	8521804	8521804	8521804	8521804	8521804	8521804	8521804	0	0	0	0	0	0	0	0	0	0	0	23072768	9738416	0	0	0	10226675	10226675	5113338	3408892	3408892	1704446	6817783	0	0	159793	0	0	10226675	164	10226675	34790039	132995605	14221191	2441406	0
9225880	117875	10215384	28216232	74	7983	3983	1050	2700003	0,009729	0,010450	timer,timer	9638104	0	0	0	2048	0	0	8521294	8521294	8521294	8521294	8521294	8521294	8521294	8521294	8521294	8521294	8521294	8521294	8521294	8521294	0	0	0	0	0	0	0	0	0	0	0	23072768	9734056	0	0	0	10215384	10215384	5107692	3405128	3405128	1702564	6810256	0	0	160299	0	995745	0	138	10215384	38574218	148010253	15747070	2929687	0
9241380	117911	10205462	28225807	74	7983	3983	1050	2696672	0,009719	0,010467	timer,timer	9641690	0	0	0	2048	0	0	8515396	8515396	8515396	8515396	8515396	8515396	8515396	8515396	8515396	8515396	8515396	8515396	8515396	8515396	0	0	0	0	0	0	0	0	0	0	0	23072768	19533368	0	0	0	10205462	10205462	5102731	3401821	3401820	1700910	6803641	0	0	160133	0	0	10205462	10106623	10205462	37414550	147766113	15502929	2807617	0
9207964	117591	10202783	28158401	74	7983	3983	1050	2696856	0,009717	0,010441	timer,timer	9631237	0	0	0	2048	0	0	8521136	8521136	8521136	8521136	8521136	8521136	8521136	8521136	8521136	8521136	8521136	8521136	8521136	8521136	0	0	0	0	0	0	0	0	0	0	0	23072768	9727000	0	0	0	10202783	10202783	5101391	3400928	3400928	1700464	6801856	0	0	159420	0	0	10202783	10128493	10202783	34729003	134643554	13977050	2441406	0
9205297	117662	10208810	28153033	74	7983	3983	1050	2698687	0,009723	0,010432	timer,timer	9628980	0	0	0	2048	0	0	8525212	8525212	8525212	8525212	8525212	8525212	8525212	8525212	8525212	8525212	8525212	8525212	8525212	8525212	0	0	0	0	0	0	0	0	0	0	0	23072768	9724032	0	0	0	10208810	10208810	5104405	3402937	3402937	1701468	6805874	0	0	159513	0	295007	10208810	10133465	10208810	33813476	133850097	14343261	2380371	0
9208214	117193	10167904	28033740	74	7983	3983	1050	2687654	0,009684	0,010431	timer,timer	9631102	0	0	0	2048	0	0	8518428	8518428	8518428	8518428	8518428	8518428	8518428	8518428	8518428	8518428	8518428	8518428	8518428	8518428	0	0	0	0	0	0	0	0	0	0	0	23072768	19441856	0	0	0	10167904	10167904	5083952	3389301	3389301	1694651	6778602	0	0	159524	0	10118351	10167904	10092620	10167904	37780761	146972656	13916015	2746582	0
9227381	117429	10186008	28095857	74	7983	3983	1050	2695437	0,009701	0,010423	timer,timer	9649244	0	0	0	2048	0	0	8524516	8524516	8524516	8524516	8524516	8524516	8524516	8524516	8524516	8524516	8524516	8524516	8524516	8524516	0	0	0	0	0	0	0	0	0	0	0	23072768	10011584	0	0	0	10186008	10186008	5093004	3395336	3395336	1697668	6790672	0	0	159784	0	0	10186008	10111120	10186008	34545898	132202148	13977050	2685546	0
9214381	117471	10189949	28082712	74	7983	3983	1050	2693234	0,009705	0,010427	timer,timer	9635629	0	0	0	2048	0	0	8527012	8527012	8527012	8527012	8527012	8527012	8527012	8527012	8527012	8527012	8527012	8527012	8527012	8527012	0	0	0	0	0	0	0	0	0	0	0	23072768	19445992	0	0	0	10189949	10189949	5094974	3396650	3396649	1698325	6793299	0	0	159219	0	1010692	10189949	145	10189949	36865234	145751953	14587402	2929687	0
9186547	117222	10170472	28019030	74	7983	3983	1050	2697723	0,009686	0,010386	timer,timer	9618090	2	0	0	2048	0	1	8525230	8525230	8525230	8525230	8525230	8525230	8525230	8525230	8525230	8525230	8525230	8525230	8525230	8525230	1	0	0	0	0	1	0	0	0	0	0	23072768	21580464	0	0	0	10170472	10170472	5085236	3390158	3390157	1695079	6780314	0	0	160136	0	1374197	10170472	10095262	10170472	34057617	135864257	16601562	2929687	0
9215297	117400	10166071	28062193	74	7983	3983	1050	2696646	0,009682	0,010406	timer,timer	9619136	0	0	0	2048	0	0	8520050	8520050	8520050	8520050	8520050	8520050	8520050	8520050	8520050	8520050	8520050	8520050	8520050	8520050	0	0	0	0	0	0	0	0	0	0	0	23072768	21530448	0	0	0	10166071	10166071	5083035	3388691	3388690	1694345	6777381	0	0	158846	0	1005901	10166071	167	10166071	37963867	147644042	15136718	2868652	0
9224963	117551	10181909	28101160	74	7983	3983	1050	2696371	0,009697	0,010422	timer,timer	9631720	0	0	0	2048	0	0	8523018	8523018	8523018	8523018	8523018	8523018	8523018	8523018	8523018	8523018	8523018	8523018	8523018	8523018	0	0	0	0	0	0	0	0	0	0	0	23072768	21895904	0	0	0	10181909	10181909	5090955	3393970	3393970	1696985	6787939	0	0	160037	0	0	10181909	10080261	10181909	37414550	148620605	15380859	2929687	0
9216714	117949	10234079	28086135	74	7983	3983	1050	2694426	0,009747	0,010424	timer,timer	9640823	0	0	0	2048	0	0	8520880	8520880	8520880	8520880	8520880	8520880	8520880	8520880	8520880	8520880	8520880	8520880	8520880	8520880	0	0	0	0	0	0	0	0	0	0	0	23072768	21865128	0	0	0	10234079	10234079	5117039	3411360	3411359	1705680	6822719	0	0	159908	0	0	10234079	198	10234079	33325195	131408691	13793945	2502441	0
9256713	118063	10202225	28227444	74	7983	3983	1050	2698292	0,009716	0,010461	timer,timer	9640881	0	0	0	2048	0	0	8520402	8520402	8520402	8520402	8520402	8520402	8520402	8520402	8520402	8520402	8520402	8520402	8520402	8520402	0	0	0	0	0	0	0	0	0	0	0	23072768	12273056	0	0	0	10202225	10202225	5101113	3400741	3400742	1700371	6801483	0	0	159413	0	0	10202225	200	10202225	38024902	147766113	15380859	2929687	0
9226130	117635	10204213	28121013	74	7983	3983	1050	2700004	0,009718	0,010415	timer,timer	9648038	0	0	0	2048	0	0	8523126	8523126	8523126	8523126	8523126	8523126	8523126	8523126	8523126	8523126	8523126	8523126	8523126	8523126	0	0	0	0	0	0	0	0	0	0	0	23072768	9736064	0	0	0	10204213	10204213	5102106	3401404	3401405	1700703	6802809	0	0	159440	0	0	10204213	167	10204213	37048339	147094726	14709472	2929687	0
9221381	117355	10179675	28065991	74	7983	3983	1050	2692585	0,009695	0,010423	timer,timer	9642765	0	0	0	2048	0	0	8524192	8524192	8524192	8524192	8524192	8524192	8524192	8524192	8524192	8524192	8524192	8524192	8524192	8524192	0	0	0	0	0	0	0	0	0	0	0	23072768	10970848	0	0	0	10179675	10179675	5089838	3393225	3393225	1696613	6786449	0	0	159056	0	0	10179675	10104260	10179675	36499023	144653320	13793945	2746582	0
