OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
124583	6558	572496	1279531	25	7983	3983	1050	2697319	0,000545	0,000474	timer,timer	165328	0	0	0	40	0	0	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	0	0	0	0	0	0	0	0	0	0	0	2560	235456	0	0	0	572496	572496	286248	190832	190832	95416	381664	0	0	8945	0	0	572496	572496	572496	0	0	2014160	0	0
124749	6420	560446	1258314	25	7983	3983	1050	2700004	0,000534	0,000466	timer,timer	165132	0	0	0	40	0	0	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	0	0	0	0	0	0	0	0	0	0	0	2560	234632	0	0	0	560446	560446	280223	186816	186815	93408	373630	0	0	9358	0	0	0	250	560446	0	0	1647949	0	0
125083	6508	568122	1267185	25	7983	3983	1050	2700003	0,000541	0,000469	timer,timer	165932	0	0	0	40	0	0	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	0	0	0	0	0	0	0	0	0	0	0	2560	673720	0	0	0	568122	568122	284061	189374	189374	94687	378748	0	344119	8877	0	120527	0	269	568122	2990722	10925292	1647949	549316	0
124250	6455	563521	1256519	25	7983	3983	1050	2700004	0,000537	0,000465	timer,timer	164606	0	0	0	40	0	0	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	0	0	0	0	0	0	0	0	0	0	0	2560	234376	0	0	0	563521	563521	281760	187841	187840	93920	375681	0	0	8805	0	0	0	236	563521	0	0	1647949	0	0
124000	6488	566378	1262617	25	7983	3983	1050	2700003	0,000539	0,000468	timer,timer	164730	0	0	0	40	0	0	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	0	0	0	0	0	0	0	0	0	0	0	2560	234712	0	0	0	566378	566378	283189	188793	188793	94396	377586	0	0	8850	283182	126821	566378	246	566378	0	0	1586914	0	0
124916	6500	567397	1257210	25	7983	3983	1050	2694716	0,000540	0,000467	timer,timer	166183	0	0	0	40	0	0	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	0	0	0	0	0	0	0	0	0	0	0	2560	236088	0	0	0	567397	567397	283698	189132	189133	94567	378265	0	0	8866	0	127357	0	258	567397	2807617	10742187	1647949	488281	0
124333	6535	570512	1263152	25	7983	3983	1050	2699283	0,000543	0,000468	timer,timer	165182	0	0	0	40	0	0	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	0	0	0	0	0	0	0	0	0	0	0	2560	234736	0	0	0	570512	570512	285256	190171	190171	95085	380342	0	0	9510	0	126832	570512	570512	570512	3051757	10803222	1892089	427246	0
124500	6147	536610	1188355	25	7983	3983	1050	2700004	0,000511	0,000440	timer,timer	165196	0	0	0	40	0	0	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	0	0	0	0	0	0	0	0	0	0	0	2560	1990248	0	0	0	536610	536610	268305	178870	178870	89435	357740	0	0	8384	0	0	536610	536610	536610	3112792	10864257	1770019	549316	0
125000	6504	567816	1266297	25	7983	3983	1050	2700004	0,000541	0,000469	timer,timer	165890	0	0	0	40	0	0	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	0	0	0	0	0	0	0	0	0	0	0	2560	235016	0	0	0	567816	567816	283908	189272	189272	94636	378544	0	0	9489	283933	0	567816	263	567816	0	0	2014160	0	0
124500	6526	569727	1271383	25	7983	3983	1050	2700004	0,000543	0,000471	timer,timer	165008	0	0	0	40	0	0	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	1584304	0	0	0	0	0	0	0	0	0	0	0	2560	911032	0	0	0	569727	569727	284863	189909	189909	94955	379818	0	0	8902	0	126622	569727	258	569727	2868652	10192871	1647949	427246	0
