OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
940163	15609	1362584	3413391	26	7983	3983	1050	2700000	0,001298	0,001264	timer,timer	1020107	0	0	0	224	0	0	25572	25572	25572	25572	25572	25572	25572	25572	25572	25572	25572	25572	25572	25572	0	0	0	0	0	0	0	0	0	0	0	1835008	1636904	0	0	0	1362584	1362584	681292	454195	454194	227097	908389	0	0	21950	0	0	1362584	269	1362584	3845214	14587402	8483886	854492	0
1001996	16111	1406420	3589971	26	7983	3983	1050	2700003	0,001339	0,001330	timer,timer	1084874	0	0	0	224	0	0	25302	25302	25302	25302	25302	25302	25302	25302	25302	25302	25302	25302	25302	25302	0	0	0	0	0	0	0	0	0	0	0	1835008	1260288	0	0	0	1406420	1406420	703210	468807	468807	234404	937613	0	0	21975	0	0	0	271	1406420	8056640	31188964	7873535	1464843	0
997496	15837	1382475	3562998	26	7983	3983	1050	2700004	0,001317	0,001320	timer,timer	1080055	0	0	0	224	0	0	25318	25318	25318	25318	25318	25318	25318	25318	25318	25318	25318	25318	25318	25318	0	0	0	0	0	0	0	0	0	0	0	1835008	1250824	0	0	0	1382475	1382475	691237	460825	460825	230413	921650	0	0	21602	0	0	1382475	139048	1382475	3723144	13793945	8605957	671386	0
1017162	16053	1401426	3618888	26	7983	3983	1050	2700003	0,001335	0,001340	timer,timer	1100414	0	0	0	224	0	0	25266	25266	25266	25266	25266	25266	25266	25266	25266	25266	25266	25266	25266	25266	0	0	0	0	0	0	0	0	0	0	0	1835008	1270416	0	0	0	1401426	1401426	700713	467142	467142	233571	934284	0	0	21897	700688	0	1401426	1401426	1401426	3723144	13793945	9216308	610351	0
974747	15970	1394188	3522421	26	7983	3983	1050	2700004	0,001328	0,001305	timer,timer	1057012	0	0	0	224	0	0	25484	25484	25484	25484	25484	25484	25484	25484	25484	25484	25484	25484	25484	25484	0	0	0	0	0	0	0	0	0	0	0	1835008	1233752	0	0	0	1394188	1394188	697094	464730	464729	232365	929458	0	0	21785	0	0	1394188	254	1394188	7934570	31494140	8117675	1586914	0
1020496	16539	1443728	3665547	26	7983	3983	1050	2700002	0,001375	0,001358	timer,timer	1104403	0	0	0	224	0	0	25262	25262	25262	25262	25262	25262	25262	25262	25262	25262	25262	25262	25262	25262	0	0	0	0	0	0	0	0	0	0	0	1835008	1281472	0	0	0	1443728	1443728	721864	481243	481242	240621	962485	0	0	22558	0	0	0	303	1443728	3662109	14343261	7873535	793457	0
1001746	16168	1411394	3593934	26	7983	3983	1050	2700003	0,001344	0,001331	timer,timer	1085101	0	0	0	224	0	0	25266	25266	25266	25266	25266	25266	25266	25266	25266	25266	25266	25266	25266	25266	0	0	0	0	0	0	0	0	0	0	0	1835008	1259704	0	0	0	1411394	1411394	705697	470465	470464	235232	940929	0	0	22053	0	0	1411394	278	1411394	3723144	12878417	7629394	854492	0
1007579	16389	1430694	3612532	26	7983	3983	1050	2700002	0,001363	0,001338	timer,timer	1090900	0	0	0	224	0	0	25488	25488	25488	25488	25488	25488	25488	25488	25488	25488	25488	25488	25488	25488	0	0	0	0	0	0	0	0	0	0	0	1835008	2287704	0	0	0	1430694	1430694	715347	476898	476898	238449	953796	0	0	22355	0	0	1430694	280	1430694	8300781	31555175	8300781	1831054	0
1049413	16740	1461367	3725622	26	7983	3983	1050	2700003	0,001392	0,001380	timer,timer	1134557	0	0	0	224	0	0	25352	25352	25352	25352	25352	25352	25352	25352	25352	25352	25352	25352	25352	25352	0	0	0	0	0	0	0	0	0	0	0	1835008	1305904	0	0	0	1461367	1461367	730683	487123	487122	243561	974245	0	0	22834	0	553598	1461367	1461367	1461367	4272460	17333984	8972167	732421	0
964497	15820	1381079	3494199	26	7983	3983	1050	2699995	0,001315	0,001294	timer,timer	1045588	0	0	0	224	0	0	25286	25286	25286	25286	25286	25286	25286	25286	25286	25286	25286	25286	25286	25286	0	0	0	0	0	0	0	0	0	0	0	1835008	1219512	0	0	0	1381079	1381079	690540	460360	460360	230180	920719	0	1381077	21579	0	0	1381079	284	1381079	3417968	13244628	7263183	732421	0
976496	15826	1381518	3518712	26	7983	3983	1050	2700003	0,001316	0,001303	timer,timer	1058228	0	0	0	224	0	0	25308	25308	25308	25308	25308	25308	25308	25308	25308	25308	25308	25308	25308	25308	0	0	0	0	0	0	0	0	0	0	0	1835008	1231656	0	0	0	1381518	1381518	690759	460506	460506	230253	921012	0	0	21586	0	0	1381518	301	1381518	3479003	13305664	8483886	671386	0
