OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1036579	17346	1514242	3886201	26	7983	3983	1050	2700005	0,001442	0,001439	timer,timer	1120832	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	16	2385800	0	0	0	1514242	1514242	757121	504747	504747	252374	1009494	0	0	24315	0	0	0	1514242	1514242	2990722	10070800	5126953	366210	0
1036662	17357	1515188	3891037	26	7983	3983	1050	2700004	0,001443	0,001441	timer,timer	1120766	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	16	1190432	0	0	0	1515188	1515188	757594	505063	505062	252531	1010125	0	0	24358	0	0	1515188	1515188	1515188	6042480	21057128	5065917	732421	0
1036746	17424	1521082	3910338	26	7983	3983	1050	2700006	0,001449	0,001448	timer,timer	1121405	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	16	2809848	0	0	0	1521082	1521082	760541	507027	507027	253513	1014055	0	0	23767	0	0	0	178	1521082	6042480	21423339	5371093	793457	0
1036412	17355	1515076	3882324	26	7983	3983	1050	2700004	0,001443	0,001438	timer,timer	1120690	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	16	4979656	0	0	0	1515076	1515076	757538	505026	505025	252513	1010050	0	0	23673	1515076	0	1515076	195	1515076	2990722	10681152	5432128	366210	0
1036746	17381	1517328	3900148	26	7983	3983	1050	2700003	0,001445	0,001444	timer,timer	1120898	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	16	2629088	0	0	0	1517328	1517328	758664	505776	505776	252888	1011552	0	0	23709	0	0	1517328	192	1517328	3051757	10375976	5249023	366210	0
1036413	17386	1517741	3900092	26	7983	3983	1050	2700006	0,001445	0,001444	timer,timer	1119982	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	16	1190480	0	0	0	1517741	1517741	758870	505914	505914	252957	1011828	0	0	23715	758869	0	0	171	1517741	2990722	10681152	5187988	366210	0
1036162	17364	1515795	3893257	26	7983	3983	1050	2700004	0,001444	0,001442	timer,timer	1119989	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	16	2381480	0	0	0	1515795	1515795	757898	505265	505265	252632	1010530	0	0	23684	0	0	1515795	183	1515795	3051757	10986328	5187988	488281	0
1036579	17393	1518340	3897309	26	7983	3983	1050	2700005	0,001446	0,001443	timer,timer	1120866	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	16	5005848	0	0	0	1518340	1518340	759170	506113	506114	253057	1012227	0	0	23724	0	0	0	181	1518340	6225585	21911621	5126953	732421	0
1036330	17346	1514274	3885343	26	7983	3983	1050	2700004	0,001442	0,001439	timer,timer	1120524	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	16	2381072	0	0	0	1514274	1514274	757137	504758	504758	252379	1009516	0	0	23660	0	1090080	1514274	178	1514274	3051757	10559082	5187988	549316	0
1036746	17356	1515126	3891455	26	7983	3983	1050	2700004	0,001443	0,001441	timer,timer	1120980	0	0	0	1	0	0	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	1051972	0	0	0	0	0	0	0	0	0	0	0	16	1190768	0	0	0	1515126	1515126	757563	505042	505042	252521	1010084	0	0	24408	0	59136	1515126	1515126	1515126	2990722	10070800	5310058	488281	0
