OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155333	6856	598447	1355357	24	7983	3983	1050	2700003	0,000570	0,000502	timer,timer	197583	0	0	0	232	0	0	1921004	1921004	1921004	1921004	1921004	1921004	1921004	1921004	1921004	1921004	1921004	1921004	1921004	1921004	0	0	0	0	0	0	0	0	0	0	0	1856	267512	0	0	0	598447	598447	299223	199483	199482	99741	398965	0	0	9350	0	0	0	307	598447	0	0	1892089	0	0
156000	6689	583943	1317168	26	7983	3983	1050	2700002	0,000556	0,000488	timer,timer	197789	0	0	0	232	0	0	1924380	1924380	1924380	1924380	1924380	1924380	1924380	1924380	1924380	1924380	1924380	1924380	1924380	1924380	0	0	0	0	0	0	0	0	0	0	0	1856	267640	0	0	0	583943	583943	291972	194648	194647	97323	389295	0	0	9797	291933	0	583943	321	583943	3295898	10375976	1831054	427246	0
154499	5756	502433	1101194	26	7983	3983	1050	2700003	0,000479	0,000408	timer,timer	196852	0	0	0	232	0	0	1922666	1922666	1922666	1922666	1922666	1922666	1922666	1922666	1922666	1922666	1922666	1922666	1922666	1922666	0	0	0	0	0	0	0	0	0	0	0	1856	267912	0	0	0	502433	502433	251216	167478	167478	83739	334956	0	0	7851	502433	0	502433	2028	502433	0	0	2746582	0	0
155499	6770	590981	1332226	26	7983	3983	1050	2698038	0,000563	0,000494	timer,timer	197657	0	0	0	232	0	0	1920764	1920764	1920764	1920764	1920764	1920764	1920764	1920764	1920764	1920764	1920764	1920764	1920764	1920764	0	0	0	0	0	0	0	0	0	0	0	1856	2162344	0	0	0	590981	590981	295491	196994	196994	98497	393987	0	0	9279	0	0	0	321	590981	3234863	11047363	1892089	549316	0
154499	6693	584279	1310079	26	7983	3983	1050	2700004	0,000556	0,000485	timer,timer	196332	0	0	0	232	0	0	1914762	1914762	1914762	1914762	1914762	1914762	1914762	1914762	1914762	1914762	1914762	1914762	1914762	1914762	0	0	0	0	0	0	0	0	0	0	0	1856	265232	0	0	0	584279	584279	292140	194759	194760	97380	389519	0	0	0	0	0	0	280	584279	0	0	2014160	0	0
155750	6765	590530	1338133	26	7983	3983	1050	2698132	0,000562	0,000496	timer,timer	198065	0	0	0	232	0	0	1924036	1924036	1924036	1924036	1924036	1924036	1924036	1924036	1924036	1924036	1924036	1924036	1924036	1924036	0	0	0	0	0	0	0	0	0	0	0	1856	268120	0	0	0	590530	590530	295265	196844	196843	98422	393686	0	0	9227	295295	0	590530	323	590530	3051757	10925292	1892089	488281	0
155333	6687	583695	1309427	26	7983	3983	1050	2700004	0,000556	0,000485	timer,timer	197515	0	0	0	232	0	0	1923890	1923890	1923890	1923890	1923890	1923890	1923890	1923890	1923890	1923890	1923890	1923890	1923890	1923890	0	0	0	0	0	0	0	0	0	0	0	1856	511592	0	0	0	583695	583695	291847	194565	194565	97283	389130	0	0	9120	0	0	0	273	583695	0	0	1831054	0	0
155667	6647	580337	1299576	26	7983	3983	1050	2700004	0,000553	0,000481	timer,timer	198452	0	0	0	232	0	0	1921582	1921582	1921582	1921582	1921582	1921582	1921582	1921582	1921582	1921582	1921582	1921582	1921582	1921582	0	0	0	0	0	0	0	0	0	0	0	1856	267496	0	0	0	580337	580337	290169	193446	193445	96722	386891	0	0	9725	0	0	0	285	580337	0	0	1770019	0	0
155250	6711	585876	1320118	26	7983	3983	1050	2700005	0,000558	0,000489	timer,timer	197584	0	0	0	232	0	0	1927712	1927712	1927712	1927712	1927712	1927712	1927712	1927712	1927712	1927712	1927712	1927712	1927712	1927712	0	0	0	0	0	0	0	0	0	0	0	1856	266536	0	0	0	585876	585876	292938	195292	195292	97646	390584	0	0	9155	0	0	0	291	585876	3295898	10925292	1831054	610351	0
155832	6740	588392	1319487	26	7983	3983	1050	2700003	0,000560	0,000489	timer,timer	197960	0	0	0	232	0	0	1921378	1921378	1921378	1921378	1921378	1921378	1921378	1921378	1921378	1921378	1921378	1921378	1921378	1921378	0	0	0	0	0	0	0	0	0	0	0	1856	269064	0	0	0	588392	588392	294196	196131	196130	98065	392261	0	0	9194	0	0	588392	284	588392	0	0	1770019	0	0
155333	6682	583299	1312306	26	7983	3983	1050	2700003	0,000556	0,000486	timer,timer	197263	0	0	0	232	0	0	1921788	1921788	1921788	1921788	1921788	1921788	1921788	1921788	1921788	1921788	1921788	1921788	1921788	1921788	0	0	0	0	0	0	0	0	0	0	0	1856	267064	0	0	0	583299	583299	291650	194433	194433	97216	388866	0	0	9114	0	494079	0	2409	583299	3234863	10498046	1708984	488281	0
155750	6777	591572	1334727	25	7983	3983	1050	2699159	0,000563	0,000494	timer,timer	197417	0	0	0	232	0	0	1920644	1920644	1920644	1920644	1920644	1920644	1920644	1920644	1920644	1920644	1920644	1920644	1920644	1920644	0	0	0	0	0	0	0	0	0	0	0	1856	2184808	0	0	0	591572	591572	295786	197191	197191	98595	394382	0	0	9243	0	0	591572	591572	591572	3051757	10620117	1831054	488281	0
