OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246165	7861	686195	1592169	27	7983	3983	1050	2698193	0,000654	0,000590	timer,timer	292701	0	0	0	56	0	0	3683416	3683416	3683416	3683416	3683416	3683416	3683416	3683416	3683416	3683416	3683416	3683416	3683416	3683416	0	0	0	0	0	0	0	0	0	0	0	448	2063712	0	0	0	686195	686195	343097	228731	228732	114366	457464	0	0	10722	0	0	686195	214	686195	3112792	10864257	2136230	610351	0
246666	7980	696600	1599255	27	7983	3983	1050	2700002	0,000663	0,000592	timer,timer	292937	0	0	0	56	0	0	3679052	3679052	3679052	3679052	3679052	3679052	3679052	3679052	3679052	3679052	3679052	3679052	3679052	3679052	0	0	0	0	0	0	0	0	0	0	0	448	469456	0	0	0	696600	696600	348300	232200	232200	116100	464400	0	0	11575	348374	0	696600	225	696600	3112792	11535644	2258300	610351	0
246499	7891	688804	1592348	27	7983	3983	1050	2698096	0,000656	0,000590	timer,timer	293069	0	0	0	56	0	0	3679168	3679168	3679168	3679168	3679168	3679168	3679168	3679168	3679168	3679168	3679168	3679168	3679168	3679168	0	0	0	0	0	0	0	0	0	0	0	448	473680	0	0	0	688804	688804	344402	229601	229601	114801	459202	0	0	10762	0	0	688804	202	688804	0	0	2319335	0	0
247165	7898	689525	1596771	27	7983	3983	1050	2695987	0,000657	0,000592	timer,timer	293592	0	0	0	56	0	0	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	0	0	0	0	0	0	0	0	0	0	0	448	470736	0	0	0	689525	689525	344762	229842	229841	114921	459683	0	0	10774	0	0	689525	205	689525	0	0	2075195	0	0
246165	7892	688978	1590232	27	7983	3983	1050	2696045	0,000656	0,000590	timer,timer	292659	0	0	0	56	0	0	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	3678616	0	0	0	0	0	0	0	0	0	0	0	448	632248	0	0	0	688978	688978	344489	229660	229659	114829	459319	0	0	11580	0	0	688978	199	688978	0	0	2136230	0	0
246415	7937	692905	1609411	27	7983	3983	1050	2696628	0,000660	0,000597	timer,timer	292774	0	0	0	56	0	0	3679516	3679516	3679516	3679516	3679516	3679516	3679516	3679516	3679516	3679516	3679516	3679516	3679516	3679516	0	0	0	0	0	0	0	0	0	0	0	448	621440	0	0	0	692905	692905	346453	230968	230969	115484	461937	0	0	0	0	0	0	203	692905	0	0	2319335	0	0
246166	7934	692559	1594183	27	7983	3983	1050	2700003	0,000660	0,000590	timer,timer	292507	0	0	0	56	0	0	3678580	3678580	3678580	3678580	3678580	3678580	3678580	3678580	3678580	3678580	3678580	3678580	3678580	3678580	0	0	0	0	0	0	0	0	0	0	0	448	470256	0	0	0	692559	692559	346279	230853	230853	115427	461706	0	0	10822	0	0	0	200	692559	0	0	2075195	0	0
246665	7862	686256	1603702	27	7983	3983	1050	2695453	0,000654	0,000595	timer,timer	293624	0	0	0	56	0	0	3679456	3679456	3679456	3679456	3679456	3679456	3679456	3679456	3679456	3679456	3679456	3679456	3679456	3679456	0	0	0	0	0	0	0	0	0	0	0	448	2104728	0	0	0	686256	686256	343128	228752	228752	114376	457504	0	0	11407	0	0	0	222820	686256	0	0	2319335	0	0
246083	7875	687470	1594934	27	7983	3983	1050	2697227	0,000655	0,000591	timer,timer	292382	0	0	0	56	0	0	3678676	3678676	3678676	3678676	3678676	3678676	3678676	3678676	3678676	3678676	3678676	3678676	3678676	3678676	0	0	0	0	0	0	0	0	0	0	0	448	2073240	0	0	0	687470	687470	343735	229156	229157	114579	458313	0	0	10741	0	0	0	220	687470	3112792	11291503	2319335	549316	0
246333	7969	695714	1606687	27	7983	3983	1050	2700002	0,000663	0,000595	timer,timer	292718	0	0	0	56	0	0	3679346	3679346	3679346	3679346	3679346	3679346	3679346	3679346	3679346	3679346	3679346	3679346	3679346	3679346	0	0	0	0	0	0	0	0	0	0	0	448	473104	0	0	0	695714	695714	347857	231905	231905	115953	463809	0	0	10871	0	0	0	1518	695714	0	0	2136230	0	0
