OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6731056	87120	7565415	20776610	26	7983	3983	1050	2692908	0,007205	0,007715	timer,timer	7058205	0	0	0	256	0	0	134467262	134467262	134467262	134467262	134467262	134467262	134467262	134467262	134467262	134467262	134467262	134467262	134467262	134467262	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	7565415	7565415	3782708	2521805	2521805	1260902	5043610	0	0	118210	0	0	7565415	207	7565415	22399902	82031250	11596679	2441406	0
6734974	87112	7556892	20775629	26	7983	3983	1050	2700005	0,007197	0,007695	timer,timer	7054714	0	0	0	256	0	0	134376556	134376556	134376556	134376556	134376556	134376556	134376556	134376556	134376556	134376556	134376556	134376556	134376556	134376556	0	0	0	0	0	0	0	0	0	0	0	16384	15108760	0	0	0	7556892	7556892	3778446	2518964	2518964	1259482	5037928	0	7556818	118078	0	0	0	0	7556892	21118164	80566406	11352539	1770019	0
6764557	87374	7561222	20850605	26	7983	3983	1050	2700004	0,007201	0,007722	timer,timer	7066740	0	0	0	256	0	0	134166888	134166888	134166888	134166888	134166888	134166888	134166888	134166888	134166888	134166888	134166888	134166888	134166888	134166888	0	0	0	0	0	0	0	0	0	0	0	16384	14307872	0	0	0	7561222	7561222	3780611	2520407	2520408	1260204	5040815	0	0	118145	0	0	0	195	7561222	21362304	78857421	11413574	1831054	0
6736224	87193	7568027	20802046	26	7983	3983	1050	2700004	0,007208	0,007704	timer,timer	7060454	0	0	0	256	0	0	134652724	134652724	134652724	134652724	134652724	134652724	134652724	134652724	134652724	134652724	134652724	134652724	134652724	134652724	0	0	0	0	0	0	0	0	0	0	0	16384	15112272	0	0	0	7568027	7568027	3784014	2522675	2522676	1261338	5045351	0	0	118250	0	8573	7568027	7518968	7568027	22094726	81542968	11291503	1831054	0
6719306	91049	7908310	20723716	26	7983	3983	1050	2698207	0,007532	0,007681	timer,timer	7045679	0	0	0	256	0	0	135028164	135028164	135028164	135028164	135028164	135028164	135028164	135028164	135028164	135028164	135028164	135028164	135028164	135028164	0	0	0	0	0	0	0	0	0	0	0	16384	7133944	0	0	0	7908310	7908310	3954155	2636104	2636103	1318051	5272207	0	0	123567	0	0	0	262	7908310	21606445	81909179	11718750	1953125	0
6732390	87461	7595091	20865936	26	7983	3983	1050	2697524	0,007233	0,007735	timer,timer	7059960	0	0	0	256	0	0	134249294	134249294	134249294	134249294	134249294	134249294	134249294	134249294	134249294	134249294	134249294	134249294	134249294	134249294	0	0	0	0	0	0	0	0	0	0	0	16384	7471496	0	0	0	7595091	7595091	3797546	2531697	2531697	1265849	5063393	0	0	119493	0	0	0	196	7595091	21728515	82580566	11535644	1953125	0
6731890	87012	7548168	20751484	26	7983	3983	1050	2700004	0,007189	0,007686	timer,timer	7051004	0	0	0	256	0	0	134532162	134532162	134532162	134532162	134532162	134532162	134532162	134532162	134532162	134532162	134532162	134532162	134532162	134532162	0	0	0	0	0	0	0	0	0	0	0	16384	14284816	0	0	0	7548168	7548168	3774084	2516056	2516056	1258028	5032112	0	0	117940	0	6744109	0	188	7548168	24719238	89782714	11474609	2197265	0
6727973	87004	7555024	20754993	26	7983	3983	1050	2698126	0,007195	0,007692	timer,timer	7054609	0	0	0	256	0	0	134706970	134706970	134706970	134706970	134706970	134706970	134706970	134706970	134706970	134706970	134706970	134706970	134706970	134706970	0	0	0	0	0	0	0	0	0	0	0	16384	14290592	0	0	0	7555024	7555024	3777512	2518341	2518341	1259171	5036682	0	0	118048	0	3490355	0	3177	7555024	22277832	80505371	11535644	1953125	0
6725390	87032	7557538	20746803	26	7983	3983	1050	2698143	0,007198	0,007689	timer,timer	7051935	0	0	0	256	0	0	134350630	134350630	134350630	134350630	134350630	134350630	134350630	134350630	134350630	134350630	134350630	134350630	134350630	134350630	0	0	0	0	0	0	0	0	0	0	0	16384	7408376	0	0	0	7557538	7557538	3778769	2519179	2519179	1259589	5038359	0	0	118087	7557538	0	7557538	28169	7557538	21423339	82641601	11535644	1953125	0
6727556	86926	7548263	20745333	26	7983	3983	1050	2700005	0,007189	0,007683	timer,timer	7054622	0	0	0	256	0	0	133584532	133584532	133584532	133584532	133584532	133584532	133584532	133584532	133584532	133584532	133584532	133584532	133584532	133584532	0	0	0	0	0	0	0	0	0	0	0	16384	7391656	0	0	0	7548263	7548263	3774132	2516087	2516088	1258044	5032175	0	0	117942	0	0	7548263	7497787	7548263	21667480	79528808	11474609	1953125	0
