OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
570331	11776	1028074	2567327	26	7983	3983	1050	2700003	0,000979	0,000951	timer,timer	632750	0	0	0	112	0	0	8786272	8786272	8786272	8786272	8786272	8786272	8786272	8786272	8786272	8786272	8786272	8786272	8786272	8786272	0	0	0	0	0	0	0	0	0	0	0	1607424	944112	0	0	0	1028074	1028074	514037	342691	342692	171346	685383	0	0	16063	1028074	0	0	287	1028074	2807617	10620117	3723144	610351	0
570247	11795	1029627	2575247	26	7983	3983	1050	2691420	0,000981	0,000957	timer,timer	632619	0	0	0	112	0	0	8788380	8788380	8788380	8788380	8788380	8788380	8788380	8788380	8788380	8788380	8788380	8788380	8788380	8788380	0	0	0	0	0	0	0	0	0	0	0	1607424	715904	0	0	0	1029627	1029627	514814	343209	343209	171604	686418	0	994921	16087	514870	0	1029627	288	1029627	2868652	10681152	3601074	549316	0
570664	11787	1028953	2577228	26	7983	3983	1050	2695252	0,000980	0,000956	timer,timer	633141	0	0	0	112	0	0	8787678	8787678	8787678	8787678	8787678	8787678	8787678	8787678	8787678	8787678	8787678	8787678	8787678	8787678	0	0	0	0	0	0	0	0	0	0	0	1607424	991824	0	0	0	1028953	1028953	514476	342985	342984	171492	685969	0	0	16077	0	0	1028953	279	1028953	2868652	10498046	3784179	610351	0
569915	11831	1032829	2590564	26	7983	3983	1050	2685137	0,000984	0,000965	timer,timer	632227	0	0	0	112	0	0	8781850	8781850	8781850	8781850	8781850	8781850	8781850	8781850	8781850	8781850	8781850	8781850	8781850	8781850	0	0	0	0	0	0	0	0	0	0	0	1607424	2763528	0	0	0	1032829	1032829	516415	344277	344276	172138	688552	0	0	0	0	0	0	293	1032829	2929687	10864257	3540039	610351	0
569831	11751	1025822	2568715	26	7983	3983	1050	2698517	0,000977	0,000952	timer,timer	631879	0	0	0	112	0	0	8784254	8784254	8784254	8784254	8784254	8784254	8784254	8784254	8784254	8784254	8784254	8784254	8784254	8784254	0	0	0	0	0	0	0	0	0	0	0	1607424	714928	0	0	0	1025822	1025822	512911	341941	341941	170970	683882	0	0	16708	0	0	0	275	1025822	2685546	10314941	3601074	549316	0
569497	11744	1025197	2556746	26	7983	3983	1050	2693948	0,000976	0,000949	timer,timer	631372	0	0	0	112	0	0	8789010	8789010	8789010	8789010	8789010	8789010	8789010	8789010	8789010	8789010	8789010	8789010	8789010	8789010	0	0	0	0	0	0	0	0	0	0	0	1607424	714808	0	0	0	1025197	1025197	512598	341732	341732	170866	683465	0	0	16019	0	0	1025197	273	1025197	2807617	10314941	3479003	549316	0
570247	11777	1028049	2575455	26	7983	3983	1050	2696585	0,000979	0,000955	timer,timer	632413	0	0	0	112	0	0	8786392	8786392	8786392	8786392	8786392	8786392	8786392	8786392	8786392	8786392	8786392	8786392	8786392	8786392	0	0	0	0	0	0	0	0	0	0	0	1607424	770568	0	0	0	1028049	1028049	514025	342683	342683	171342	685365	0	0	16063	0	0	0	285	1028049	2685546	10314941	3540039	549316	0
570081	11790	1029173	2574166	26	7983	3983	1050	2700004	0,000980	0,000953	timer,timer	632557	0	0	0	112	0	0	8779444	8779444	8779444	8779444	8779444	8779444	8779444	8779444	8779444	8779444	8779444	8779444	8779444	8779444	0	0	0	0	0	0	0	0	0	0	0	1607424	981800	0	0	0	1029173	1029173	514586	343058	343057	171529	686115	0	0	16081	514653	0	1029173	261	1029173	2868652	10986328	3601074	610351	0
570748	11841	1033636	2575046	26	7983	3983	1050	2695112	0,000984	0,000955	timer,timer	633618	0	0	0	112	0	0	8788800	8788800	8788800	8788800	8788800	8788800	8788800	8788800	8788800	8788800	8788800	8788800	8788800	8788800	0	0	0	0	0	0	0	0	0	0	0	1607424	717448	0	0	0	1033636	1033636	516818	344546	344545	172273	689090	0	0	16151	1033636	0	0	299	1033636	2868652	11718750	3662109	549316	0
570415	11801	1030218	2574010	26	7983	3983	1050	2700002	0,000981	0,000953	timer,timer	632717	0	0	0	112	0	0	8785986	8785986	8785986	8785986	8785986	8785986	8785986	8785986	8785986	8785986	8785986	8785986	8785986	8785986	0	0	0	0	0	0	0	0	0	0	0	1607424	771192	0	0	0	1030218	1030218	515109	343406	343406	171703	686812	0	0	16097	515163	0	1030218	272	1030218	2929687	12023925	3417968	488281	0
