OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
876830	15538	1356455	3427771	27	7983	3983	1050	2700004	0,001292	0,001270	timer,timer	953105	0	0	0	224	0	0	14938276	14938276	14938276	14938276	14938276	14938276	14938276	14938276	14938276	14938276	14938276	14938276	14938276	14938276	0	0	0	0	0	0	0	0	0	0	0	1792	1129224	0	0	0	1356455	1356455	678228	452152	452151	226075	904303	0	0	21194	678192	0	0	1356455	1356455	3051757	11291503	4638671	549316	0
877914	15580	1360108	3437485	27	7983	3983	1050	2700003	0,001295	0,001273	timer,timer	954563	0	0	0	224	0	0	14582344	14582344	14582344	14582344	14582344	14582344	14582344	14582344	14582344	14582344	14582344	14582344	14582344	14582344	0	0	0	0	0	0	0	0	0	0	0	1792	1130560	0	0	0	1360108	1360108	680054	453370	453369	226685	906738	0	0	21251	0	0	1360108	283	1360108	3234863	13549804	4516601	427246	0
876497	15469	1350419	3422342	27	7983	3983	1050	2700004	0,001286	0,001268	timer,timer	953219	0	0	0	224	0	0	14706060	14706060	14706060	14706060	14706060	14706060	14706060	14706060	14706060	14706060	14706060	14706060	14706060	14706060	0	0	0	0	0	0	0	0	0	0	0	1792	1127104	0	0	0	1350419	1350419	675209	450140	450139	225070	900279	0	0	21987	0	0	0	265	1350419	2929687	11108398	4760742	549316	0
877080	15553	1357670	3429569	27	7983	3983	1050	2700004	0,001293	0,001270	timer,timer	953868	0	0	0	224	0	0	15120854	15120854	15120854	15120854	15120854	15120854	15120854	15120854	15120854	15120854	15120854	15120854	15120854	15120854	0	0	0	0	0	0	0	0	0	0	0	1792	1130008	0	0	0	1357670	1357670	678835	452557	452557	226279	905113	0	0	21213	0	0	1357670	264	1357670	3173828	12023925	4821777	488281	0
876914	15608	1362531	3438703	27	7983	3983	1050	2700004	0,001298	0,001274	timer,timer	953753	0	0	0	224	0	0	14376576	14376576	14376576	14376576	14376576	14376576	14376576	14376576	14376576	14376576	14376576	14376576	14376576	14376576	0	0	0	0	0	0	0	0	0	0	0	1792	1131536	0	0	0	1362531	1362531	681265	454177	454177	227089	908354	0	0	21900	0	0	0	276	1362531	3173828	12329101	4699707	427246	0
876914	15565	1358795	3426452	27	7983	3983	1050	2700004	0,001294	0,001269	timer,timer	953111	0	0	0	224	0	0	14893644	14893644	14893644	14893644	14893644	14893644	14893644	14893644	14893644	14893644	14893644	14893644	14893644	14893644	0	0	0	0	0	0	0	0	0	0	0	1792	1130056	0	0	0	1358795	1358795	679397	452932	452932	226466	905864	0	0	21231	0	1358795	1358795	312	1358795	6286621	23620605	4821777	793457	0
878330	15515	1354431	3427410	27	7983	3983	1050	2700004	0,001290	0,001269	timer,timer	955169	0	0	0	224	0	0	14340126	14340126	14340126	14340126	14340126	14340126	14340126	14340126	14340126	14340126	14340126	14340126	14340126	14340126	0	0	0	0	0	0	0	0	0	0	0	1792	1131304	0	0	0	1354431	1354431	677216	451477	451477	225739	902953	0	0	21163	0	0	1354431	266	1354431	2868652	10620117	4577636	549316	0
877580	15566	1358814	3426381	27	7983	3983	1050	2700004	0,001294	0,001269	timer,timer	954237	0	0	0	224	0	0	14667666	14667666	14667666	14667666	14667666	14667666	14667666	14667666	14667666	14667666	14667666	14667666	14667666	14667666	0	0	0	0	0	0	0	0	0	0	0	1792	1131416	0	0	0	1358814	1358814	679407	452938	452938	226469	905876	0	0	21232	0	0	1358814	269	1358814	6347656	10742187	4882812	488281	0
876913	15581	1360174	3435533	27	7983	3983	1050	2694381	0,001295	0,001275	timer,timer	953413	0	0	0	224	0	0	15165178	15165178	15165178	15165178	15165178	15165178	15165178	15165178	15165178	15165178	15165178	15165178	15165178	15165178	0	0	0	0	0	0	0	0	0	0	0	1792	1132784	0	0	0	1360174	1360174	680087	453392	453391	226695	906783	0	0	21900	0	0	0	279	1360174	2990722	10681152	4577636	549316	0
877330	15620	1363615	3453498	27	7983	3983	1050	2700004	0,001299	0,001279	timer,timer	953406	0	0	0	224	0	0	14847982	14847982	14847982	14847982	14847982	14847982	14847982	14847982	14847982	14847982	14847982	14847982	14847982	14847982	0	0	0	0	0	0	0	0	0	0	0	1792	1323064	0	0	0	1363615	1363615	681807	454539	454538	227269	909077	0	0	21997	0	0	1363615	293	1363615	2990722	10620117	4760742	488281	0
