OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7917	3327	290469	601596	44	7983	3983	1050	3500000	0,000277	0,000172	timer,timer	46495	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	1024	114016	0	0	0	290469	290469	145234	96823	96823	48411	193647	0	0	4538	0	0	290469	657	290469	0	0	1647949	0	0
7917	3327	290469	601596	44	7983	3983	1050	3500000	0,000277	0,000172	timer,timer	46495	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	1024	114016	0	0	0	290469	290469	145234	96823	96823	48411	193647	0	0	4538	0	0	290469	657	290469	0	0	1647949	0	0
7999	3308	288760	597469	44	7983	3983	1050	3500004	0,000275	0,000171	timer,timer	46771	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	288760	288760	144380	96253	96254	48127	192507	0	0	4512	0	0	288760	648	288760	0	0	1770019	0	0
7999	3308	288760	597469	44	7983	3983	1050	3500004	0,000275	0,000171	timer,timer	46771	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	288760	288760	144380	96253	96254	48127	192507	0	0	4512	0	0	288760	648	288760	0	0	1770019	0	0
8250	3366	293858	612173	44	7983	3983	1050	3500000	0,000280	0,000175	timer,timer	46495	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	1024	115328	0	0	0	293858	293858	146929	97952	97953	48976	195906	0	0	4591	0	0	293858	624	293858	0	0	1708984	0	0
8250	3366	293858	612173	44	7983	3983	1050	3500000	0,000280	0,000175	timer,timer	46495	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	1024	115328	0	0	0	293858	293858	146929	97952	97953	48976	195906	0	0	4591	0	0	293858	624	293858	0	0	1708984	0	0
8083	3341	291710	593560	44	7983	3983	1050	3500002	0,000278	0,000170	timer,timer	46817	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291710	291710	145855	97237	97237	48619	194473	0	0	4558	0	0	291710	623	291710	0	0	1708984	0	0
8083	3341	291710	593560	44	7983	3983	1050	3500002	0,000278	0,000170	timer,timer	46817	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291710	291710	145855	97237	97237	48619	194473	0	0	4558	0	0	291710	623	291710	0	0	1708984	0	0
7917	3346	292014	611209	44	7983	3983	1050	3500001	0,000278	0,000175	timer,timer	46973	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	1024	114960	0	0	0	292014	292014	146007	97338	97338	48669	194676	0	0	4563	0	0	292014	622	292014	0	0	1281738	0	0
7917	3346	292014	611209	44	7983	3983	1050	3500001	0,000278	0,000175	timer,timer	46973	0	0	0	64	0	0	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	4720	0	0	0	0	0	0	0	0	0	0	0	1024	114960	0	0	0	292014	292014	146007	97338	97338	48669	194676	0	0	4563	0	0	292014	622	292014	0	0	1281738	0	0
