OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147666	6770	590936	1318836	27	7983	3983	1050	2700004	0,000563	0,000488	timer,timer	189483	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366632	0	0	0	590936	590936	295468	196979	196979	98490	393957	0	0	9276	0	0	590936	182	590936	0	0	1831054	0	0
147416	6861	598910	1332700	27	7983	3983	1050	2700003	0,000570	0,000494	timer,timer	189527	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	368856	0	0	0	598910	598910	299455	199637	199637	99819	399273	0	0	9358	0	0	598910	233101	598910	2990722	10864257	1831054	488281	0
147749	6726	587229	1331280	27	7983	3983	1050	2700004	0,000559	0,000493	timer,timer	189266	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	365352	0	0	0	587229	587229	293614	195743	195743	97871	391487	0	0	9852	293662	0	0	209	587229	3051757	10437011	1770019	549316	0
147333	6806	594136	1319507	27	7983	3983	1050	2696468	0,000566	0,000489	timer,timer	189959	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	2001408	0	0	0	594136	594136	297068	198045	198045	99022	396091	0	4172	9957	0	0	0	1100	594136	2868652	9826660	1586914	549316	0
147416	6746	588881	1319195	27	7983	3983	1050	2700003	0,000561	0,000489	timer,timer	189297	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366016	0	0	0	588881	588881	294441	196294	196294	98147	392587	0	0	9846	294366	0	588881	177	588881	2929687	10681152	1831054	549316	0
147250	6767	590793	1330083	27	7983	3983	1050	2696411	0,000563	0,000493	timer,timer	189222	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366160	0	0	0	590793	590793	295396	196931	196931	98465	393863	0	0	9231	0	0	0	181	590793	3173828	10437011	1831054	488281	0
147332	6954	607095	1331448	27	7983	3983	1050	2700002	0,000578	0,000493	timer,timer	190270	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	368352	0	0	0	607095	607095	303547	202365	202365	101182	404731	0	0	10136	0	0	607095	179	607095	3051757	9948730	1708984	549316	0
147332	6786	592378	1320532	27	7983	3983	1050	2700002	0,000564	0,000489	timer,timer	189652	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	365856	0	0	0	592378	592378	296189	197459	197459	98730	394918	0	0	9907	0	0	592378	197	592378	0	0	1831054	0	0
147250	6816	595046	1315316	27	7983	3983	1050	2700003	0,000567	0,000487	timer,timer	189519	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	369400	0	0	0	595046	595046	297523	198349	198348	99174	396697	0	0	9946	0	0	0	176	595046	0	0	1892089	0	0
147083	6848	597820	1333218	27	7983	3983	1050	2700003	0,000569	0,000494	timer,timer	188602	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	523120	0	0	0	597820	597820	298910	199273	199274	99637	398547	0	445830	10010	0	0	597820	597820	597820	3051757	0	1953125	0	0
