OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263916	8149	711376	1665714	24	7983	3983	1050	2700003	0,000678	0,000617	timer,timer	311457	0	0	0	216	0	0	3565824	3565824	3565824	3565824	3565824	3565824	3565824	3565824	3565824	3565824	3565824	3565824	3565824	3565824	0	0	0	0	0	0	0	0	0	0	0	3456	380592	0	0	0	711376	711376	355688	237125	237126	118563	474251	0	0	11780	0	0	711376	392	711376	0	0	2319335	0	0
263833	7963	695084	1626431	26	7983	3983	1050	2700006	0,000662	0,000602	timer,timer	311140	0	0	0	216	0	0	3561750	3561750	3561750	3561750	3561750	3561750	3561750	3561750	3561750	3561750	3561750	3561750	3561750	3561750	0	0	0	0	0	0	0	0	0	0	0	3456	2632368	0	0	0	695084	695084	347542	231695	231694	115847	463389	0	0	10861	0	0	695084	394	695084	0	0	2380371	0	0
264583	7897	689453	1609518	26	7983	3983	1050	2700004	0,000657	0,000596	timer,timer	311553	0	0	0	216	0	0	3608990	3608990	3608990	3608990	3608990	3608990	3608990	3608990	3608990	3608990	3608990	3608990	3608990	3608990	0	0	0	0	0	0	0	0	0	0	0	3456	382616	0	0	0	689453	689453	344726	229818	229817	114909	459635	0	0	11422	0	0	0	421	689453	3051757	9887695	2258300	488281	0
263416	8344	728399	1718037	26	7983	3983	1050	2700004	0,000694	0,000636	timer,timer	310981	0	0	0	216	0	0	3592146	3592146	3592146	3592146	3592146	3592146	3592146	3592146	3592146	3592146	3592146	3592146	3592146	3592146	0	0	0	0	0	0	0	0	0	0	0	3456	379824	0	0	0	728399	728399	364199	242800	242799	121400	485599	0	0	11381	0	0	0	397	728399	0	0	2624511	0	0
263582	7962	695077	1624926	26	7983	3983	1050	2700003	0,000662	0,000602	timer,timer	311132	0	0	0	216	0	0	3590086	3590086	3590086	3590086	3590086	3590086	3590086	3590086	3590086	3590086	3590086	3590086	3590086	3590086	0	0	0	0	0	0	0	0	0	0	0	3456	614144	0	0	0	695077	695077	347539	231692	231693	115846	463385	0	0	10860	0	0	0	417	695077	0	0	2563476	0	0
264499	8075	704893	1643930	26	7983	3983	1050	2700002	0,000671	0,000609	timer,timer	311742	0	0	0	216	0	0	3606128	3606128	3606128	3606128	3606128	3606128	3606128	3606128	3606128	3606128	3606128	3606128	3606128	3606128	0	0	0	0	0	0	0	0	0	0	0	3456	818624	0	0	0	704893	704893	352447	234964	234964	117482	469928	0	0	11013	0	0	704893	403	704893	3051757	10498046	2258300	488281	0
263332	7984	696935	1629777	26	7983	3983	1050	2700005	0,000664	0,000604	timer,timer	310875	0	0	0	216	0	0	3621748	3621748	3621748	3621748	3621748	3621748	3621748	3621748	3621748	3621748	3621748	3621748	3621748	3621748	0	0	0	0	0	0	0	0	0	0	0	3456	380872	0	0	0	696935	696935	348467	232312	232312	116156	464624	0	0	11542	0	0	696935	393	696935	3173828	10375976	2136230	488281	0
263583	7914	690857	1618292	26	7983	3983	1050	2700004	0,000658	0,000599	timer,timer	310571	0	0	0	216	0	0	3589218	3589218	3589218	3589218	3589218	3589218	3589218	3589218	3589218	3589218	3589218	3589218	3589218	3589218	0	0	0	0	0	0	0	0	0	0	0	3456	380096	0	0	0	690857	690857	345428	230286	230286	115143	460572	0	0	10795	0	0	690857	690857	690857	0	0	2258300	0	0
263832	7725	674381	1565568	26	7983	3983	1050	2700004	0,000642	0,000580	timer,timer	310934	0	0	0	216	0	0	3548458	3548458	3548458	3548458	3548458	3548458	3548458	3548458	3548458	3548458	3548458	3548458	3548458	3548458	0	0	0	0	0	0	0	0	0	0	0	3456	806632	0	0	0	674381	674381	337191	224793	224794	112397	449587	0	0	10537	0	0	674381	411	674381	0	0	2502441	0	0
263916	8488	740960	1754469	26	7983	3983	1050	2700005	0,000706	0,000650	timer,timer	311200	0	0	0	216	0	0	3531594	3531594	3531594	3531594	3531594	3531594	3531594	3531594	3531594	3531594	3531594	3531594	3531594	3531594	0	0	0	0	0	0	0	0	0	0	0	3456	381552	0	0	0	740960	740960	370480	246987	246987	123494	493973	0	0	11578	0	0	0	412	740960	3295898	10620117	2502441	549316	0
264166	7972	695963	1624008	26	7983	3983	1050	2700005	0,000663	0,000601	timer,timer	311009	0	0	0	216	0	0	3620466	3620466	3620466	3620466	3620466	3620466	3620466	3620466	3620466	3620466	3620466	3620466	3620466	3620466	0	0	0	0	0	0	0	0	0	0	0	3456	381880	0	0	0	695963	695963	347981	231988	231987	115994	463975	0	0	10875	0	0	0	695963	695963	0	0	2258300	0	0
264249	8203	716132	1662157	25	7983	3983	1050	2695343	0,000682	0,000617	timer,timer	311849	0	0	0	216	0	0	3521450	3521450	3521450	3521450	3521450	3521450	3521450	3521450	3521450	3521450	3521450	3521450	3521450	3521450	0	0	0	0	0	0	0	0	0	0	0	3456	381944	0	0	0	716132	716132	358066	238711	238710	119355	477421	0	0	11190	0	0	0	419	716132	3051757	10620117	2319335	549316	0
