OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16833	3216700320	330956	663009	51	7983	3983	1050	3500000	0,000315	0,000189	timer,timer	58034	0	0	0	40	0	0	17662	17662	17662	17662	17662	17662	17662	17662	17662	17662	17662	17662	17662	17662	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	40	0	330956	330956	165478	110319	110319	55159	220638	0	0	5171	0	0	330956	330956	330956	0	0	1892089	0	0
17166	3297917118	303985	662003	51	7983	3983	1050	3500001	0,000290	0,000189	timer,timer	56042	0	0	0	40	0	0	17832	17832	17832	17832	17832	17832	17832	17832	17832	17832	17832	17832	17832	17832	0	0	0	0	0	0	0	0	0	5120	15360	10240	127848	0	40	0	303985	303985	151993	101329	101328	50664	202656	0	0	4750	0	0	303985	303985	303985	0	0	1892089	0	0
17083	3378556406	327294	660539	51	7983	3983	1050	3485817	0,000312	0,000189	timer,timer	58996	0	0	0	40	0	0	17466	17466	17466	17466	17466	17466	17466	17466	17466	17466	17466	17466	17466	17466	0	0	0	0	0	0	0	0	0	5120	15360	10240	147648	0	40	0	327294	327294	163647	109098	109098	54549	218196	0	0	5114	0	0	0	327294	327294	0	0	1953125	0	0
17083	3456888108	326249	658456	51	7983	3983	1050	3500004	0,000311	0,000188	timer,timer	58700	0	0	0	40	0	0	17496	17496	17496	17496	17496	17496	17496	17496	17496	17496	17496	17496	17496	17496	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	40	0	326249	326249	163125	108750	108750	54375	217499	0	0	5981	0	0	326249	710	326249	4760742	15136718	2014160	610351	0
17083	3536043861	307824	669019	51	7983	3983	1050	3500001	0,000293	0,000191	timer,timer	56256	0	0	0	40	0	0	17680	17680	17680	17680	17680	17680	17680	17680	17680	17680	17680	17680	17680	17680	0	0	0	0	0	0	0	0	0	5120	15360	10240	439776	0	40	0	307824	307824	153912	102608	102608	51304	205216	0	0	4809	0	0	307824	307824	307824	0	0	1892089	0	0
17333	3615671799	324991	655552	51	7983	3983	1050	3492779	0,000310	0,000188	timer,timer	58467	0	0	0	40	0	0	17784	17784	17784	17784	17784	17784	17784	17784	17784	17784	17784	17784	17784	17784	0	0	0	0	0	0	0	0	0	5120	15360	10240	153464	0	40	0	324991	324991	162496	108330	108331	54165	216661	0	0	5078	0	0	324991	701	324991	4577636	14953613	2075195	549316	0
16833	3692905532	310039	656388	51	7983	3983	1050	3500002	0,000295	0,000188	timer,timer	56069	0	0	0	40	0	0	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	17520	0	0	0	0	0	0	0	0	0	5120	15360	10240	131144	0	40	0	310039	310039	155020	103347	103346	51673	206692	0	0	4844	0	18225	310039	310039	310039	4821777	16052246	1953125	549316	0
17000	3772531294	329757	662050	51	7983	3983	1050	3498814	0,000314	0,000189	timer,timer	58216	0	0	0	40	0	0	17844	17844	17844	17844	17844	17844	17844	17844	17844	17844	17844	17844	17844	17844	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	40	0	329757	329757	164878	109919	109919	54960	219838	0	0	5957	0	0	329757	778	329757	0	0	1892089	0	0
17167	3850866789	326200	662513	51	7983	3983	1050	3500001	0,000311	0,000189	timer,timer	58263	0	0	0	40	0	0	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	40	0	326200	326200	163100	108733	108734	54367	217467	0	0	5096	0	0	326200	660	326200	0	0	1953125	0	0
17833	3935733331	321480	648448	53	7983	3983	1050	3500003	0,000306	0,000185	timer,timer	59150	0	0	0	40	0	0	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	17792	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	40	0	321480	321480	160740	107160	107160	53580	214320	0	0	5023	0	0	321480	684	321480	0	0	2014160	0	0
