OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6250	1000655604	286016	613814	51	7983	3983	1050	3500001	0,000272	0,000175	timer,timer	44739	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	286016	286016	143008	95338	95339	47670	190677	0	0	4469	0	10442	286016	286016	286016	0	0	1464843	0	0
5917	1070588594	287323	613867	51	7983	3983	1050	3500000	0,000274	0,000175	timer,timer	44403	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	188488	0	1	0	287323	287323	143662	95775	95774	47887	191548	0	0	4489	0	0	287323	486	287323	0	0	2014160	0	0
5834	1141148251	284211	608497	51	7983	3983	1050	3485978	0,000271	0,000175	timer,timer	44972	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	118856	0	1	0	284211	284211	142106	94737	94737	47369	189473	0	0	4441	0	0	0	482	284211	0	0	1525878	0	0
6084	1213145190	285553	617372	53	7983	3983	1050	3461696	0,000272	0,000178	timer,timer	45219	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	285553	285553	142777	95184	95185	47592	190369	0	0	4462	0	0	0	460	285553	0	0	1953125	0	0
6000	1282890643	289167	613263	53	7983	3983	1050	3500002	0,000275	0,000175	timer,timer	44972	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	120848	0	1	0	289167	289167	144583	96389	96389	48195	192778	0	0	4518	0	0	289167	289167	289167	0	0	1403808	0	0
6333	1355558949	284870	609608	53	7983	3983	1050	3459765	0,000271	0,000176	timer,timer	45055	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	121144	0	1	0	284870	284870	142435	94957	94957	47479	189913	0	0	5043	0	0	284870	505	284870	0	0	1770019	0	0
6334	1425497720	295803	618039	51	7983	3983	1050	3500000	0,000282	0,000177	timer,timer	44898	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	295803	295803	147901	98601	98601	49301	197202	0	0	5464	0	0	0	483	295803	0	0	1831054	0	0
6000	1495526117	320163	707523	51	7983	3983	1050	3447302	0,000305	0,000205	timer,timer	45367	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	320163	320163	160082	106721	106721	53360	213442	0	0	5002	0	0	320163	498	320163	4821777	15747070	1831054	549316	0
5917	1566710164	289157	622734	51	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	44305	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	289157	289157	144579	96385	96386	48193	192771	0	0	4518	0	0	289157	500	289157	4699707	14892578	1892089	488281	0
6000	1637326240	282972	615636	51	7983	3983	1050	3499999	0,000269	0,000176	timer,timer	44167	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	117176	0	1	0	282972	282972	141486	94324	94324	47162	188648	0	0	5001	0	0	282972	282972	282972	0	0	1525878	0	0
