OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16500	3510	306419	637894	44	7983	3983	1050	3500000	0,000292	0,000182	timer,timer	56269	0	0	0	184	0	0	14540	14540	14540	14540	14540	14540	14540	14540	14540	14540	14540	14540	14540	14540	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	306419	306419	153210	102140	102140	51070	204279	0	0	5670	0	0	306419	306419	306419	0	0	1770019	0	0
16500	3510	306419	637894	44	7983	3983	1050	3500000	0,000292	0,000182	timer,timer	56269	0	0	0	184	0	0	14540	14540	14540	14540	14540	14540	14540	14540	14540	14540	14540	14540	14540	14540	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	306419	306419	153210	102140	102140	51070	204279	0	0	5670	0	0	306419	306419	306419	0	0	1770019	0	0
16833	3479	303689	626641	44	7983	3983	1050	3500000	0,000289	0,000179	timer,timer	56665	0	0	0	184	0	0	14428	14428	14428	14428	14428	14428	14428	14428	14428	14428	14428	14428	14428	14428	0	0	0	0	0	0	0	0	0	0	0	2944	344400	0	0	0	303689	303689	151844	101230	101229	50615	202459	0	0	4746	0	0	0	2607	303689	0	0	1708984	0	0
16833	3479	303689	626641	44	7983	3983	1050	3500000	0,000289	0,000179	timer,timer	56665	0	0	0	184	0	0	14428	14428	14428	14428	14428	14428	14428	14428	14428	14428	14428	14428	14428	14428	0	0	0	0	0	0	0	0	0	0	0	2944	344400	0	0	0	303689	303689	151844	101230	101229	50615	202459	0	0	4746	0	0	0	2607	303689	0	0	1708984	0	0
17083	3437	299985	627437	44	7983	3983	1050	3500000	0,000286	0,000179	timer,timer	57261	0	0	0	184	0	0	14436	14436	14436	14436	14436	14436	14436	14436	14436	14436	14436	14436	14436	14436	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	299985	299985	149992	99995	99995	49998	199990	0	0	4687	0	0	299985	955	299985	4699707	15502929	1342773	610351	0
17083	3437	299985	627437	44	7983	3983	1050	3500000	0,000286	0,000179	timer,timer	57261	0	0	0	184	0	0	14436	14436	14436	14436	14436	14436	14436	14436	14436	14436	14436	14436	14436	14436	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	299985	299985	149992	99995	99995	49998	199990	0	0	4687	0	0	299985	955	299985	4699707	15502929	1342773	610351	0
15750	3424	298903	624469	44	7983	3983	1050	3500001	0,000285	0,000178	timer,timer	55425	0	0	0	184	0	0	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	298903	298903	149452	99635	99634	49817	199268	0	0	4670	0	0	0	910	298903	0	0	1647949	0	0
15750	3424	298903	624469	44	7983	3983	1050	3500001	0,000285	0,000178	timer,timer	55425	0	0	0	184	0	0	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	14520	0	0	0	0	0	0	0	0	0	0	0	2944	0	0	0	0	298903	298903	149452	99635	99634	49817	199268	0	0	4670	0	0	0	910	298903	0	0	1647949	0	0
16583	3430	299381	626756	44	7983	3983	1050	3471852	0,000285	0,000181	timer,timer	56224	0	0	0	184	0	0	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	0	0	0	0	0	0	0	0	0	0	0	2944	257080	0	0	0	299381	299381	149690	99794	99793	49897	199587	0	0	4678	0	0	299381	952	299381	0	0	1831054	0	0
16583	3430	299381	626756	44	7983	3983	1050	3471852	0,000285	0,000181	timer,timer	56224	0	0	0	184	0	0	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	0	0	0	0	0	0	0	0	0	0	0	2944	257080	0	0	0	299381	299381	149690	99794	99793	49897	199587	0	0	4678	0	0	299381	952	299381	0	0	1831054	0	0
