OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1066080	17742	1548845	3977192	27	7983	3983	1050	2690219	0,001475	0,001478	timer,timer	1152162	0	0	0	80	0	0	21000638	21000638	21000638	21000638	21000638	21000638	21000638	21000638	21000638	21000638	21000638	21000638	21000638	21000638	0	0	0	0	0	0	0	0	0	0	0	10240	3072840	0	0	0	1548845	1548845	774422	516281	516282	258141	1032564	0	0	24889	0	0	0	344	1548845	3112792	12939453	5554199	366210	0
1066246	17683	1543745	3967848	27	7983	3983	1050	2696086	0,001470	0,001472	timer,timer	1152275	0	0	0	80	0	0	21010178	21010178	21010178	21010178	21010178	21010178	21010178	21010178	21010178	21010178	21010178	21010178	21010178	21010178	0	0	0	0	0	0	0	0	0	0	0	10240	1330080	0	0	0	1543745	1543745	771873	514582	514582	257291	1029163	0	0	24121	0	0	1543745	369	1543745	3295898	12023925	5371093	488281	0
1065913	17735	1548238	3971654	27	7983	3983	1050	2700003	0,001475	0,001471	timer,timer	1151600	0	0	0	80	0	0	21067552	21067552	21067552	21067552	21067552	21067552	21067552	21067552	21067552	21067552	21067552	21067552	21067552	21067552	0	0	0	0	0	0	0	0	0	0	0	10240	1328008	0	0	0	1548238	1548238	774119	516079	516080	258040	1032159	0	1548238	25177	0	0	1548238	364	1548238	3295898	13793945	5554199	366210	0
1065829	17738	1548498	3975397	27	7983	3983	1050	2700005	0,001475	0,001472	timer,timer	1151883	0	0	0	80	0	0	20999634	20999634	20999634	20999634	20999634	20999634	20999634	20999634	20999634	20999634	20999634	20999634	20999634	20999634	0	0	0	0	0	0	0	0	0	0	0	10240	1328344	0	0	0	1548498	1548498	774249	516166	516166	258083	1032332	0	0	24195	0	0	1548498	355	1548498	6347656	23803710	5371093	793457	0
1065829	17675	1542997	3970724	27	7983	3983	1050	2700003	0,001470	0,001471	timer,timer	1150969	0	0	0	80	0	0	21011248	21011248	21011248	21011248	21011248	21011248	21011248	21011248	21011248	21011248	21011248	21011248	21011248	21011248	0	0	0	0	0	0	0	0	0	0	0	10240	1327488	0	0	0	1542997	1542997	771498	514332	514333	257167	1028665	0	0	24760	0	0	1542997	1542997	1542997	6591796	26000976	5310058	732421	0
1066079	17697	1544934	3967267	27	7983	3983	1050	2696519	0,001471	0,001471	timer,timer	1151512	0	0	0	80	0	0	21006712	21006712	21006712	21006712	21006712	21006712	21006712	21006712	21006712	21006712	21006712	21006712	21006712	21006712	0	0	0	0	0	0	0	0	0	0	0	10240	1327496	0	0	0	1544934	1544934	772467	514978	514978	257489	1029956	0	0	24797	0	0	1544934	320	1544934	6713867	24780273	5432128	732421	0
1066330	17745	1549059	3981421	27	7983	3983	1050	2700004	0,001475	0,001475	timer,timer	1151491	0	0	0	80	0	0	21015238	21015238	21015238	21015238	21015238	21015238	21015238	21015238	21015238	21015238	21015238	21015238	21015238	21015238	0	0	0	0	0	0	0	0	0	0	0	10240	2949080	0	0	0	1549059	1549059	774529	516353	516353	258177	1032706	0	0	24204	0	0	1549059	343	1549059	3051757	12207031	5493164	549316	0
1066329	17711	1546113	3977757	27	7983	3983	1050	2697596	0,001472	0,001475	timer,timer	1152215	0	0	0	80	0	0	20997262	20997262	20997262	20997262	20997262	20997262	20997262	20997262	20997262	20997262	20997262	20997262	20997262	20997262	0	0	0	0	0	0	0	0	0	0	0	10240	1326568	0	0	0	1546113	1546113	773057	515371	515371	257685	1030742	0	0	24158	0	0	1546113	383	1546113	3112792	12756347	5615234	427246	0
1066162	17754	1549939	3980624	27	7983	3983	1050	2700005	0,001476	0,001474	timer,timer	1151408	0	0	0	80	0	0	21006578	21006578	21006578	21006578	21006578	21006578	21006578	21006578	21006578	21006578	21006578	21006578	21006578	21006578	0	0	0	0	0	0	0	0	0	0	0	10240	1326552	0	0	0	1549939	1549939	774969	516646	516647	258324	1033293	0	0	24913	0	0	1549939	1549939	1549939	3173828	13061523	5371093	427246	0
1066663	17806	1554359	3983987	27	7983	3983	1050	2699191	0,001480	0,001476	timer,timer	1152271	0	0	0	80	0	0	21003332	21003332	21003332	21003332	21003332	21003332	21003332	21003332	21003332	21003332	21003332	21003332	21003332	21003332	0	0	0	0	0	0	0	0	0	0	0	10240	1330408	0	0	0	1554359	1554359	777180	518120	518119	259059	1036239	0	0	24963	0	0	1554359	360	1554359	3356933	12023925	5493164	549316	0
