OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15667	1871974138	325553	654462	51	7983	3983	1050	3500001	0,000310	0,000187	timer,timer	56798	0	0	0	160	0	0	37318	37318	37318	37318	37318	37318	37318	37318	37318	37318	37318	37318	37318	37318	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	160	0	325553	325553	162777	108518	108517	54258	217035	0	0	5087	0	0	325553	325553	325553	0	0	1831054	0	0
15666	1946234098	300989	652878	51	7983	3983	1050	3491200	0,000287	0,000187	timer,timer	54720	0	0	0	160	0	0	38452	38452	38452	38452	38452	38452	38452	38452	38452	38452	38452	38452	38452	38452	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	160	0	300989	300989	150495	100329	100330	50165	200659	0	0	4703	0	0	300989	476	300989	4638671	15869140	1403808	488281	0
15416	2021407269	338732	732222	51	7983	3983	1050	3500004	0,000323	0,000209	timer,timer	54327	0	0	0	160	0	0	38524	38524	38524	38524	38524	38524	38524	38524	38524	38524	38524	38524	38524	38524	0	0	0	0	0	0	0	0	0	5120	15360	10240	1531600	0	160	0	338732	338732	169366	112911	112911	56455	225822	0	0	5292	0	0	0	2982	338732	0	0	1831054	0	0
15666	2096192357	322399	648786	51	7983	3983	1050	3500000	0,000307	0,000185	timer,timer	57477	0	0	0	160	0	0	36602	36602	36602	36602	36602	36602	36602	36602	36602	36602	36602	36602	36602	36602	0	0	0	0	0	0	0	0	0	5120	15360	10240	151560	0	160	0	322399	322399	161199	107466	107467	53734	214933	0	0	5038	0	0	0	685	322399	0	0	1831054	0	0
15584	2171885043	306707	640802	51	7983	3983	1050	3492917	0,000292	0,000183	timer,timer	54277	0	0	0	160	0	0	39094	39094	39094	39094	39094	39094	39094	39094	39094	39094	39094	39094	39094	39094	0	0	0	0	0	0	0	0	0	5120	15360	10240	129056	0	160	0	306707	306707	153353	102235	102236	51118	204472	0	0	5416	153410	0	306707	455	306707	0	0	1953125	0	0
15416	2247383635	295128	637946	51	7983	3983	1050	3500002	0,000281	0,000182	timer,timer	54864	0	0	0	160	0	0	37468	37468	37468	37468	37468	37468	37468	37468	37468	37468	37468	37468	37468	37468	0	0	0	0	0	0	0	0	0	5120	15360	10240	125240	0	160	0	295128	295128	147564	98376	98376	49188	196752	0	0	4612	0	0	0	475	295128	0	0	2136230	0	0
15750	2321355653	311930	648433	51	7983	3983	1050	3500004	0,000297	0,000185	timer,timer	54544	0	0	0	160	0	0	38058	38058	38058	38058	38058	38058	38058	38058	38058	38058	38058	38058	38058	38058	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	160	0	311930	311930	155965	103977	103976	51988	207953	0	0	4874	0	0	311930	495	311930	0	0	2319335	0	0
17750	2395756271	344505	662556	51	7983	3983	1050	3498903	0,000328	0,000189	timer,timer	61916	0	0	0	160	0	0	35566	35566	35566	35566	35566	35566	35566	35566	35566	35566	35566	35566	35566	35566	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	160	0	344505	344505	172253	114835	114835	57418	229669	0	0	5383	0	0	0	747	344505	0	0	2258300	0	0
15500	2469913553	332274	644136	51	7983	3983	1050	3500004	0,000316	0,000184	timer,timer	57118	0	0	0	160	0	0	38596	38596	38596	38596	38596	38596	38596	38596	38596	38596	38596	38596	38596	38596	0	0	0	0	0	0	0	0	0	5120	15360	10240	145632	0	160	0	332274	332274	166137	110758	110758	55379	221516	0	0	5192	0	0	0	703	332274	4516601	15441894	1586914	488281	0
15667	2543927791	301624	646552	51	7983	3983	1050	3500001	0,000287	0,000185	timer,timer	54691	0	0	0	160	0	0	38148	38148	38148	38148	38148	38148	38148	38148	38148	38148	38148	38148	38148	38148	0	0	0	0	0	0	0	0	0	5120	15360	10240	0	0	160	0	301624	301624	150812	100541	100541	50270	201083	0	0	4713	0	0	301624	301624	301624	0	0	2014160	0	0
15750	5231	456658	967185	49	7983	3983	1050	2700002	0,000435	0,000358	timer,timer	50742	0	0	0	160	0	0	37426	37426	37426	37426	37426	37426	37426	37426	37426	37426	37426	37426	37426	37426	0	0	0	0	0	0	0	0	0	5120	15360	10240	561944	0	160	0	456658	456658	228329	152219	152220	76110	304439	0	0	7672	0	0	456658	191	456658	0	0	1098632	0	0
15750	5289	461686	976546	49	7983	3983	1050	2700003	0,000440	0,000362	timer,timer	51311	0	0	0	160	0	0	36780	36780	36780	36780	36780	36780	36780	36780	36780	36780	36780	36780	36780	36780	0	0	0	0	0	0	0	0	0	5120	15360	10240	121432	0	160	0	461686	461686	230843	153896	153895	76948	307790	0	0	7214	0	0	461686	192	461686	0	0	2380371	0	0
15583	5157	450136	947934	49	7983	3983	1050	2689411	0,000429	0,000352	timer,timer	51196	0	0	0	160	0	0	37772	37772	37772	37772	37772	37772	37772	37772	37772	37772	37772	37772	37772	37772	0	0	0	0	0	0	0	0	0	5120	15360	10240	120232	0	160	0	450136	450136	225068	150046	150045	75022	300091	0	0	7034	0	0	0	196	450136	0	0	1586914	0	0
15500	5222	455902	975459	49	7983	3983	1050	2697112	0,000434	0,000362	timer,timer	50813	0	0	0	160	0	0	37486	37486	37486	37486	37486	37486	37486	37486	37486	37486	37486	37486	37486	37486	0	0	0	0	0	0	0	0	0	5120	15360	10240	336240	0	160	0	455902	455902	227951	151968	151967	75983	303935	0	0	7123	0	0	455902	181	455902	0	0	1342773	0	0
15666	5127	447535	947854	49	7983	3983	1050	2700003	0,000426	0,000351	timer,timer	51195	0	0	0	160	0	0	38414	38414	38414	38414	38414	38414	38414	38414	38414	38414	38414	38414	38414	38414	0	0	0	0	0	0	0	0	0	5120	15360	10240	121456	0	160	0	447535	447535	223767	149178	149178	74589	298357	0	0	7531	0	0	0	167	447535	0	0	1098632	0	0
15666	5223	455927	963061	49	7983	3983	1050	2698313	0,000434	0,000357	timer,timer	51725	0	0	0	160	0	0	35372	35372	35372	35372	35372	35372	35372	35372	35372	35372	35372	35372	35372	35372	0	0	0	0	0	0	0	0	0	5120	15360	10240	121480	0	160	0	455927	455927	227964	151976	151976	75988	303951	0	0	7124	0	0	455927	196	455927	0	0	1098632	0	0
15917	5208	454608	952587	49	7983	3983	1050	2700002	0,000433	0,000353	timer,timer	51931	0	0	0	160	0	0	37878	37878	37878	37878	37878	37878	37878	37878	37878	37878	37878	37878	37878	37878	0	0	0	0	0	0	0	0	0	5120	15360	10240	2091752	0	160	0	454608	454608	227304	151536	151536	75768	303072	0	0	7103	0	0	454608	172	454608	0	0	1220703	0	0
15750	5167	451084	956100	49	7983	3983	1050	2700002	0,000430	0,000354	timer,timer	50965	0	0	0	160	0	0	38648	38648	38648	38648	38648	38648	38648	38648	38648	38648	38648	38648	38648	38648	0	0	0	0	0	0	0	0	0	5120	15360	10240	2524688	0	160	0	451084	451084	225542	150362	150361	75181	300722	0	0	7589	0	0	451084	451084	451084	0	0	1098632	0	0
15333	5298	462488	970957	49	7983	3983	1050	2697663	0,000440	0,000360	timer,timer	51100	0	0	0	160	0	0	37854	37854	37854	37854	37854	37854	37854	37854	37854	37854	37854	37854	37854	37854	0	0	0	0	0	0	0	0	0	5120	15360	10240	120600	0	160	0	462488	462488	231244	154163	154163	77082	308325	0	0	7226	0	0	462488	462488	462488	0	0	1098632	0	0
15500	5221	455759	957993	50	7983	3983	1050	2689985	0,000434	0,000356	timer,timer	51477	0	0	0	160	0	0	37000	37000	37000	37000	37000	37000	37000	37000	37000	37000	37000	37000	37000	37000	0	0	0	0	0	0	0	0	0	5120	15360	10240	576616	0	160	0	455759	455759	227879	151920	151920	75960	303840	0	0	7121	0	0	455759	455759	455759	2746582	10070800	1281738	610351	0
