OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
911758211	10946474	955589588	2648601045	26	7983	3983	1050	2700002	0,910085	0,980963	timer,timer	955160163	0	0	0	8192	0	0	525576276	525576276	525576276	525576276	525576276	525576276	525576276	525576276	525576276	525576276	525576276	525576276	525576276	525576276	0	0	0	0	0	0	0	0	0	0	0	2147483648	956483696	0	0	0	955589588	955589588	477794794	318529862	318529863	159264931	637059726	0	0	14931087	0	0	955589588	22575433	955589588	4126708984	15929870605	4195129394	575073242	0
909755725	10922733	953516973	2642891787	26	7983	3983	1050	2700004	0,908111	0,978847	timer,timer	953062281	0	0	0	8192	0	0	525650512	525650512	525650512	525650512	525650512	525650512	525650512	525650512	525650512	525650512	525650512	525650512	525650512	525650512	0	0	0	0	0	0	0	0	0	0	0	2147483648	1907614848	0	0	0	953516973	953516973	476758486	317838991	317838991	158919496	635677982	0	0	14898703	0	0	0	46144433	953516973	3901733398	15626708984	3692565917	549682617	0
909740306	10922773	953520537	2642916594	26	7983	3983	1050	2700005	0,908115	0,978856	timer,timer	953045210	0	0	0	8192	0	0	525485490	525485490	525485490	525485490	525485490	525485490	525485490	525485490	525485490	525485490	525485490	525485490	525485490	525485490	0	0	0	0	0	0	0	0	0	0	0	2147483648	1907796480	0	0	0	953520537	953520537	476760269	317840179	317840179	158920089	635680358	0	0	14898758	0	0	953520537	21655707	953520537	3957946777	15664916992	3765991210	517395019	0
914045900	10996401	959947986	2656032012	26	7983	3983	1050	2700005	0,914236	0,983714	timer,timer	959661872	30	0	0	8192	0	127674	527367496	527367496	527367496	527367496	527367496	527367496	527367496	527367496	527367496	527367496	527367496	527367496	527367496	527367496	510447	0	0	0	0	508303	13096	580763	130039	0	0	2147483648	959813840	0	0	0	959947986	959947986	479973993	319982662	319982662	159991331	639965324	0	0	14999187	0	0	0	22094026	959947986	3952514648	15891296386	3847595214	515380859	0
908917604	10912667	952638293	2640455176	26	7983	3983	1050	2700006	0,907275	0,977944	timer,timer	952184227	0	0	0	8192	0	0	525587700	525587700	525587700	525587700	525587700	525587700	525587700	525587700	525587700	525587700	525587700	525587700	525587700	525587700	0	0	0	0	0	0	0	0	0	0	0	2147483648	952355560	0	0	0	952638293	952638293	476319146	317546098	317546098	158773049	635092196	0	0	14885651	0	0	952638293	22351988	952638293	3907287597	15655334472	3745544433	546020507	0
910597423	10933456	954453154	2645476883	26	7983	3983	1050	2700006	0,909003	0,979804	timer,timer	953943769	0	0	0	8192	0	0	525674086	525674086	525674086	525674086	525674086	525674086	525674086	525674086	525674086	525674086	525674086	525674086	525674086	525674086	0	0	0	0	0	0	0	0	0	0	0	2147483648	954118384	0	0	0	954453154	954453154	477226577	318151052	318151051	159075526	636302102	0	0	14913331	0	226454702	954453154	954453154	954453154	3921875000	15739746093	3713684082	550170898	0
909829441	10923598	953592596	2643109329	26	7983	3983	1050	2700005	0,908183	0,978928	timer,timer	953139975	0	0	0	8192	0	0	525588234	525588234	525588234	525588234	525588234	525588234	525588234	525588234	525588234	525588234	525588234	525588234	525588234	525588234	0	0	0	0	0	0	0	0	0	0	0	2147483648	953314352	0	0	0	953592596	953592596	476796298	317864199	317864198	158932099	635728397	0	0	14900747	0	0	0	22474990	953592596	3912414550	15778015136	3733581542	553649902	0
911747769	10946737	955612523	2648684655	26	7983	3983	1050	2700006	0,910107	0,980992	timer,timer	955148583	0	0	0	8192	0	0	525384488	525384488	525384488	525384488	525384488	525384488	525384488	525384488	525384488	525384488	525384488	525384488	525384488	525384488	0	0	0	0	0	0	0	0	0	0	0	2147483648	956379520	0	0	0	955612523	955612523	477806261	318537507	318537508	159268754	637075016	0	0	14931445	477806249	0	955612523	22475773	955612523	3902893066	15863952636	3786010742	518554687	0
911624547	10945735	955525105	2648445679	26	7983	3983	1050	2700005	0,910024	0,980904	timer,timer	955020671	0	0	0	8192	0	0	525567116	525567116	525567116	525567116	525567116	525567116	525567116	525567116	525567116	525567116	525567116	525567116	525567116	525567116	0	0	0	0	0	0	0	0	0	0	0	2147483648	955201880	0	0	0	955525105	955525105	477762553	318508368	318508368	159254184	637016736	0	0	14930080	0	0	955525105	955525105	955525105	3991210937	15948913574	3866210937	515625000	0
912012627	10949635	955865475	2649431865	26	7983	3983	1050	2700006	0,910348	0,981269	timer,timer	955425666	0	0	0	8192	0	0	525536730	525536730	525536730	525536730	525536730	525536730	525536730	525536730	525536730	525536730	525536730	525536730	525536730	525536730	0	0	0	0	0	0	0	0	0	0	0	2147483648	955600256	0	0	0	955865475	955865475	477932737	318621825	318621825	159310913	637243650	0	0	14935398	0	0	955865475	21813953	955865475	3937622070	15925964355	3853759765	513549804	0
909849757	10923569	953590078	2643078055	26	7983	3983	1050	2700005	0,908181	0,978916	timer,timer	953160251	0	0	0	8192	0	0	525834256	525834256	525834256	525834256	525834256	525834256	525834256	525834256	525834256	525834256	525834256	525834256	525834256	525834256	0	0	0	0	0	0	0	0	0	0	0	2147483648	953333256	0	0	0	953590078	953590078	476795039	317863359	317863360	158931680	635726719	0	0	14899845	476794719	0	0	22350097	953590078	3929504394	15937988281	3794311523	547851562	0
