OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
327332	8928	779299	1883045	26	7983	3983	1050	2697218	0,000742	0,000698	timer,timer	378079	0	0	0	16	0	0	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	0	0	0	0	0	0	0	0	0	0	0	409984	518256	0	0	0	779299	779299	389649	259767	259766	129883	519533	0	4632	12176	0	0	0	190	779299	2807617	10192871	2502441	549316	0
327249	8855	773001	1851021	26	7983	3983	1050	2694720	0,000736	0,000687	timer,timer	377675	0	0	0	16	0	0	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	0	0	0	0	0	0	0	0	0	0	0	409984	461344	0	0	0	773001	773001	386501	257667	257667	128834	515333	0	0	12079	0	0	773001	216	773001	0	0	2685546	0	0
326582	8869	774204	1862995	26	7983	3983	1050	2694357	0,000737	0,000691	timer,timer	376819	0	0	0	16	0	0	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	0	0	0	0	0	0	0	0	0	0	0	409984	460152	0	0	0	774204	774204	387102	258068	258068	129034	516136	0	0	12097	774204	0	0	198	774204	0	0	2807617	0	0
328582	8819	769809	1865257	26	7983	3983	1050	2696162	0,000733	0,000692	timer,timer	378723	0	0	0	16	0	0	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	0	0	0	0	0	0	0	0	0	0	0	409984	985240	0	0	0	769809	769809	384905	256603	256603	128302	513205	0	0	12028	0	0	769809	769809	769809	0	0	2502441	0	0
327082	8833	771096	1860123	26	7983	3983	1050	2700002	0,000734	0,000689	timer,timer	377604	0	0	0	16	0	0	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	0	0	0	0	0	0	0	0	0	0	0	409984	615200	0	0	0	771096	771096	385548	257032	257032	128516	514064	0	0	12048	0	583168	0	224	771096	2746582	10559082	2807617	488281	0
328582	8908	777629	1871235	26	7983	3983	1050	2697704	0,000741	0,000694	timer,timer	379018	0	0	0	16	0	0	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	0	0	0	0	0	0	0	0	0	0	0	409984	462688	0	0	0	777629	777629	388814	259210	259209	129605	518419	0	0	12151	0	0	777629	777629	777629	2868652	11230468	2685546	549316	0
327499	8790	767339	1848240	26	7983	3983	1050	2697648	0,000731	0,000685	timer,timer	377996	0	0	0	16	0	0	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	0	0	0	0	0	0	0	0	0	0	0	409984	1314232	0	0	0	767339	767339	383670	255779	255780	127890	511559	0	0	11990	0	0	0	214	767339	0	0	2929687	0	0
328998	8885	775611	1874480	26	7983	3983	1050	2699130	0,000739	0,000694	timer,timer	379818	0	0	0	16	0	0	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	0	0	0	0	0	0	0	0	0	0	0	409984	625304	0	0	0	775611	775611	387806	258537	258537	129268	517074	0	2525	12119	0	0	775611	214	775611	2746582	10131835	2624511	549316	0
327665	8832	770987	1865032	26	7983	3983	1050	2697598	0,000734	0,000691	timer,timer	378613	0	0	0	16	0	0	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	0	0	0	0	0	0	0	0	0	0	0	409984	2909864	0	0	0	770987	770987	385494	256996	256995	128497	513991	0	0	12047	0	0	0	228	770987	2868652	10559082	2807617	549316	0
327999	8708	760118	1846198	26	7983	3983	1050	2691460	0,000724	0,000686	timer,timer	378385	0	0	0	16	0	0	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	1658816	0	0	0	0	0	0	0	0	0	0	0	409984	1039504	0	0	0	760118	760118	380059	253372	253373	126686	506746	0	0	12533	0	0	0	0	760118	2868652	10681152	2502441	488281	0
